ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_70,10.0,32.0,596.0,6716.0,1.1102230246251565e-16,221.4152862662571,265835.0
values_46,10.0,32.0,473.0,6680.0,1.1102230246251565e-16,240.47710611681978,360.0
values_11,20.0,64.0,566.0,10850.0,1.1102230246251565e-16,241.3768133433101,47.0
values_33,10.0,32.0,495.0,6683.0,1.1102230246251565e-16,240.47710611681978,1588.0
values_72,10.0,32.0,596.0,6716.0,1.1102230246251565e-16,221.4152862662571,265835.0
values_6,10.0,32.0,508.0,6683.0,1.1102230246251565e-16,240.47710611681978,2715.0
values_10,10.0,32.0,583.0,6747.0,1.1102230246251565e-16,233.07850040447786,83432.0
values_27,10.0,32.0,579.0,6710.0,1.1102230246251565e-16,240.47710611681978,70995.0
values_24,10.0,32.0,512.0,6672.0,1.1102230246251565e-16,237.67647450007559,4280.0
values_3,10.0,32.0,543.0,6686.0,1.1102230246251565e-16,240.47710611681978,21195.0
values_69,10.0,32.0,512.0,6672.0,1.1102230246251565e-16,237.67647450007559,4280.0
values_36,10.0,32.0,544.0,6656.0,1.1102230246251565e-16,241.3768133433101,45859.0
values_21,10.0,32.0,468.0,6650.0,1.1102230246251565e-16,241.3768133433101,763.0
values_5,10.0,32.0,540.0,6716.0,1.1102230246251565e-16,241.3768133433101,26913.0
values_49,10.0,32.0,468.0,6650.0,1.1102230246251565e-16,241.3768133433101,763.0
values_1,10.0,32.0,579.0,6711.0,1.1102230246251565e-16,240.47710611681978,59860.0
values_2,10.0,32.0,596.0,6717.0,1.1102230246251565e-16,221.4152862662571,360440.0
values_13,10.0,32.0,534.0,6706.0,1.1102230246251565e-16,241.3768133433101,16371.0
values_32,10.0,32.0,540.0,6716.0,1.1102230246251565e-16,241.3768133433101,26913.0
values_39,10.0,32.0,512.0,6672.0,1.1102230246251565e-16,237.67647450007559,4280.0
values_4,10.0,32.0,579.0,6711.0,1.1102230246251565e-16,240.47710611681978,59860.0
values_65,10.0,32.0,579.0,6710.0,1.1102230246251565e-16,240.47710611681978,70995.0
values_85,10.0,32.0,544.0,6656.0,1.1102230246251565e-16,241.3768133433101,45859.0
values_62,10.0,32.0,543.0,6686.0,1.1102230246251565e-16,240.47710611681978,21195.0
values_91,10.0,32.0,547.0,6675.0,1.1102230246251565e-16,237.67647450007559,33547.0
values_25,10.0,32.0,547.0,6675.0,1.1102230246251565e-16,237.67647450007559,33547.0
values_63,10.0,32.0,592.0,6711.0,1.1102230246251565e-16,240.47710611681978,167667.0
values_12,10.0,32.0,468.0,6650.0,1.1102230246251565e-16,241.3768133433101,763.0
values_79,10.0,32.0,591.0,6741.0,1.1102230246251565e-16,241.3768133433101,213021.0
values_54,10.0,32.0,468.0,6650.0,1.1102230246251565e-16,241.3768133433101,763.0
values_9,10.0,32.0,547.0,6675.0,1.1102230246251565e-16,237.67647450007559,33547.0
values_74,10.0,32.0,530.0,6686.0,1.1102230246251565e-16,240.47710611681978,12323.0
values_22,10.0,32.0,587.0,6752.0,1.1102230246251565e-16,215.1277856734276,238440.0
values_89,10.0,32.0,534.0,6706.0,1.1102230246251565e-16,241.3768133433101,16371.0
values_48,10.0,32.0,508.0,6683.0,1.1102230246251565e-16,240.47710611681978,2715.0
values_99,10.0,32.0,579.0,6737.0,1.1102230246251565e-16,241.3768133433101,112521.0
values_60,10.0,32.0,579.0,6711.0,1.1102230246251565e-16,240.47710611681978,97243.0
values_34,10.0,32.0,534.0,6706.0,1.1102230246251565e-16,241.3768133433101,16371.0
values_31,10.0,32.0,530.0,6685.0,1.1102230246251565e-16,240.47710611681978,9012.0
values_37,10.0,32.0,585.0,6762.0,1.1102230246251565e-16,219.47151221232275,295252.0
values_76,10.0,32.0,579.0,6711.0,1.1102230246251565e-16,240.47710611681978,59860.0
values_19,10.0,32.0,579.0,6711.0,1.1102230246251565e-16,240.47710611681978,59860.0
values_45,10.0,32.0,547.0,6675.0,1.1102230246251565e-16,237.67647450007559,33547.0
values_68,10.0,32.0,596.0,6717.0,1.1102230246251565e-16,221.4152862662571,326763.0
values_35,10.0,32.0,579.0,6737.0,1.1102230246251565e-16,241.3768133433101,112521.0
values_80,10.0,32.0,585.0,6762.0,1.1102230246251565e-16,219.47151221232275,295252.0
values_77,10.0,32.0,596.0,6717.0,1.1102230246251565e-16,221.4152862662571,360440.0
values_29,10.0,32.0,579.0,6737.0,1.1102230246251565e-16,241.3768133433101,112521.0
values_55,10.0,32.0,547.0,6676.0,1.1102230246251565e-16,237.67647450007559,41208.0
values_40,10.0,32.0,587.0,6752.0,1.1102230246251565e-16,215.1277856734276,238440.0
