inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_98,434 ,51 ,237 ,130 ,671 ,181 ,5032.40 ,233948.38 ,0.02 ,46.49 ,12997.13 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05063291139240506,0.48945147679324896,0.5400843881856541,0.004219409282700422,0.09090909090909091,0.002304147465437788,0.48945147679324896,0.8514303641619466,0.7212886111706774
values_8,436 ,51 ,239 ,132 ,675 ,183 ,5073.10 ,234227.21 ,0.02 ,46.17 ,13012.62 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0502092050209205,0.48535564853556484,0.5355648535564853,0.0041841004184100415,0.09090909090909091,0.0022935779816513763,0.48535564853556484,0.8498157181461065,0.7178102840096692
values_18,442 ,51 ,242 ,135 ,684 ,186 ,5156.78 ,235722.36 ,0.02 ,45.71 ,13095.69 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.049586776859504134,0.4793388429752066,0.5289256198347108,0.004132231404958678,0.09090909090909091,0.0022624434389140274,0.4793388429752066,0.847397650969134,0.7125845890031428
values_28,443 ,51 ,244 ,137 ,687 ,188 ,5190.00 ,235709.46 ,0.02 ,45.42 ,13094.97 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04918032786885246,0.47540983606557374,0.5245901639344261,0.004098360655737705,0.09090909090909091,0.002257336343115124,0.47540983606557374,0.8457883385377843,0.7091184391887185
values_81,414 ,51 ,224 ,117 ,638 ,168 ,4716.30 ,230252.11 ,0.02 ,48.82 ,12791.78 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05357142857142857,0.5178571428571429,0.5714285714285715,0.004464285714285714,0.09090909090909091,0.0024154589371980675,0.5178571428571429,0.8619693031424207,0.7439624032448805
values_17,431 ,51 ,237 ,130 ,668 ,181 ,5009.90 ,232902.41 ,0.02 ,46.49 ,12939.02 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05063291139240506,0.48945147679324896,0.5400843881856541,0.004219409282700422,0.09090909090909091,0.002320185614849188,0.48945147679324896,0.8514303641619466,0.7213020870634252
values_38,411 ,51 ,222 ,114 ,633 ,165 ,4662.88 ,231548.90 ,0.02 ,49.66 ,12863.83 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05405405405405406,0.5225225225225225,0.5765765765765766,0.0045045045045045045,0.09090909090909091,0.0024330900243309003,0.5225225225225225,0.8635963310540757,0.7474502443789257
values_41,421 ,51 ,229 ,122 ,650 ,173 ,4832.51 ,231306.82 ,0.02 ,47.86 ,12850.38 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05240174672489083,0.5065502183406113,0.5589519650655022,0.004366812227074236,0.09090909090909091,0.0023752969121140144,0.5065502183406113,0.8579077198022984,0.7352419980431291
values_73,429 ,51 ,235 ,128 ,664 ,179 ,4969.25 ,232642.60 ,0.02 ,46.82 ,12924.59 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05106382978723404,0.49361702127659574,0.5446808510638298,0.00425531914893617,0.09090909090909091,0.002331002331002331,0.49361702127659574,0.853046983381635,0.7247826113672085
values_66,420 ,51 ,229 ,122 ,649 ,173 ,4825.07 ,230950.97 ,0.02 ,47.86 ,12830.61 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05240174672489083,0.5065502183406113,0.5589519650655022,0.004366812227074236,0.09090909090909091,0.002380952380952381,0.5065502183406113,0.8579077198022984,0.7352464413882391
values_58,418 ,51 ,226 ,119 ,644 ,170 ,4771.65 ,231084.08 ,0.02 ,48.43 ,12838.00 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05309734513274336,0.5132743362831859,0.5663716814159292,0.004424778761061947,0.09090909090909091,0.0023923444976076554,0.5132743362831859,0.8603435897450488,0.7404692290286268
values_70,413 ,51 ,223 ,116 ,636 ,167 ,4696.04 ,230206.97 ,0.02 ,49.02 ,12789.28 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053811659192825115,0.5201793721973094,0.5739910313901345,0.004484304932735426,0.09090909090909091,0.002421307506053269,0.5201793721973094,0.8627826596273445,0.7457042876563406
values_46,432 ,51 ,236 ,129 ,668 ,180 ,5004.56 ,233468.44 ,0.02 ,46.65 ,12970.47 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05084745762711865,0.4915254237288136,0.5423728813559322,0.00423728813559322,0.09090909090909091,0.0023148148148148147,0.4915254237288136,0.8522384329996852,0.7230331192112938
values_11,422 ,51 ,229 ,122 ,651 ,173 ,4839.94 ,231662.68 ,0.02 ,47.86 ,12870.15 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05240174672489083,0.5065502183406113,0.5589519650655022,0.004366812227074236,0.09090909090909091,0.002369668246445498,0.5065502183406113,0.8579077198022984,0.7352375756589652
values_33,408 ,51 ,220 ,113 ,628 ,164 ,4620.54 ,229391.54 ,0.02 ,49.65 ,12743.97 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05454545454545454,0.5272727272727272,0.5818181818181818,0.004545454545454545,0.09090909090909091,0.0024509803921568627,0.5272727272727272,0.8652245630391792,0.7509366295332599
values_72,435 ,51 ,240 ,133 ,675 ,184 ,5078.40 ,233682.97 ,0.02 ,46.02 ,12982.39 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05,0.48333333333333334,0.5333333333333333,0.004166666666666667,0.09090909090909091,0.0022988505747126436,0.48333333333333334,0.8490091641323677,0.7160811804378463
values_6,430 ,51 ,233 ,126 ,663 ,177 ,4951.02 ,233464.29 ,0.02 ,47.15 ,12970.24 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05150214592274678,0.4978540772532189,0.5493562231759657,0.004291845493562232,0.09090909090909091,0.002325581395348837,0.4978540772532189,0.8546654809032064,0.7282516701416738
values_10,451 ,51 ,250 ,143 ,701 ,194 ,5327.54 ,237503.92 ,0.02 ,44.58 ,13194.66 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.048,0.464,0.512,0.004,0.09090909090909091,0.0022172949002217295,0.464,0.8409744672940151,0.6987224654600943
values_27,414 ,51 ,224 ,117 ,638 ,168 ,4716.30 ,230252.11 ,0.02 ,48.82 ,12791.78 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05357142857142857,0.5178571428571429,0.5714285714285715,0.004464285714285714,0.09090909090909091,0.0024154589371980675,0.5178571428571429,0.8619693031424207,0.7439624032448805
values_24,446 ,51 ,247 ,140 ,693 ,191 ,5251.16 ,236245.86 ,0.02 ,44.99 ,13124.77 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.048582995951417005,0.46963562753036436,0.5182186234817814,0.004048582995951417,0.09090909090909091,0.002242152466367713,0.46963562753036436,0.8433786864749758,0.7039199198973273
values_3,422 ,51 ,230 ,123 ,652 ,174 ,4852.80 ,231395.67 ,0.02 ,47.68 ,12855.31 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05217391304347826,0.5043478260869565,0.5565217391304348,0.004347826086956522,0.09090909090909091,0.002369668246445498,0.5043478260869565,0.8570965357816344,0.7334996870609257
values_69,436 ,51 ,239 ,132 ,675 ,183 ,5073.10 ,234227.21 ,0.02 ,46.17 ,13012.62 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0502092050209205,0.48535564853556484,0.5355648535564853,0.0041841004184100415,0.09090909090909091,0.0022935779816513763,0.48535564853556484,0.8498157181461065,0.7178102840096692
values_36,424 ,51 ,232 ,125 ,656 ,176 ,4893.39 ,231594.23 ,0.02 ,47.33 ,12866.35 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05172413793103448,0.5,0.5517241379310345,0.004310344827586207,0.09090909090909091,0.0023584905660377358,0.5,0.8554754037478063,0.7300155836646042
values_21,428 ,51 ,235 ,128 ,663 ,179 ,4961.77 ,232292.23 ,0.02 ,46.82 ,12905.12 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05106382978723404,0.49361702127659574,0.5446808510638298,0.00425531914893617,0.09090909090909091,0.002336448598130841,0.49361702127659574,0.853046983381635,0.7247871131861146
values_5,448 ,51 ,245 ,138 ,693 ,189 ,5240.63 ,237252.62 ,0.02 ,45.27 ,13180.70 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,18,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04897959183673469,0.47346938775510206,0.5224489795918368,0.004081632653061225,0.09090909090909091,0.002232142857142857,0.47346938775510206,0.8449845349352942,0.7073665623985832
values_49,420 ,51 ,229 ,122 ,649 ,173 ,4825.07 ,230950.97 ,0.02 ,47.86 ,12830.61 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05240174672489083,0.5065502183406113,0.5589519650655022,0.004366812227074236,0.09090909090909091,0.002380952380952381,0.5065502183406113,0.8579077198022984,0.7352464413882391
values_1,416 ,51 ,226 ,119 ,642 ,170 ,4756.83 ,230366.43 ,0.02 ,48.43 ,12798.14 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05309734513274336,0.5132743362831859,0.5663716814159292,0.004424778761061947,0.09090909090909091,0.002403846153846154,0.5132743362831859,0.8603435897450488,0.7404780304838334
values_2,426 ,51 ,232 ,125 ,658 ,176 ,4908.31 ,232300.31 ,0.02 ,47.33 ,12905.57 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05172413793103448,0.5,0.5517241379310345,0.004310344827586207,0.09090909090909091,0.002347417840375587,0.5,0.8554754037478063,0.7300066574938543
values_13,438 ,51 ,239 ,132 ,677 ,183 ,5088.13 ,234921.22 ,0.02 ,46.17 ,13051.18 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0502092050209205,0.48535564853556484,0.5355648535564853,0.0041841004184100415,0.09090909090909091,0.00228310502283105,0.48535564853556484,0.8498157181461065,0.7178013412726874
values_32,435 ,51 ,238 ,131 ,673 ,182 ,5052.75 ,234084.84 ,0.02 ,46.33 ,13004.71 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05042016806722689,0.48739495798319327,0.5378151260504201,0.004201680672268907,0.09090909090909091,0.0022988505747126436,0.48739495798319327,0.8506227886602026,0.7195491318685092
values_39,425 ,51 ,231 ,124 ,656 ,175 ,4887.99 ,232199.45 ,0.02 ,47.50 ,12899.97 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05194805194805195,0.5021645021645021,0.5541125541125541,0.004329004329004329,0.09090909090909091,0.002352941176470588,0.5021645021645021,0.8562857595441347,0.7317486360465947
values_4,430 ,51 ,234 ,127 ,664 ,178 ,4963.89 ,233224.52 ,0.02 ,46.98 ,12956.92 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05128205128205128,0.49572649572649574,0.5470085470085471,0.004273504273504274,0.09090909090909091,0.002325581395348837,0.49572649572649574,0.8538560033746883,0.726514676044295
values_65,435 ,51 ,237 ,130 ,672 ,181 ,5039.90 ,234297.03 ,0.02 ,46.49 ,13016.50 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05063291139240506,0.48945147679324896,0.5400843881856541,0.004219409282700422,0.09090909090909091,0.0022988505747126436,0.48945147679324896,0.8514303641619466,0.7212841603261175
values_85,443 ,51 ,245 ,138 ,688 ,189 ,5202.82 ,235540.84 ,0.02 ,45.27 ,13085.60 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04897959183673469,0.47346938775510206,0.5224489795918368,0.004081632653061225,0.09090909090909091,0.002257336343115124,0.47346938775510206,0.8449845349352942,0.7073891011994107
values_62,442 ,51 ,245 ,138 ,687 ,189 ,5195.26 ,235198.48 ,0.02 ,45.27 ,13066.58 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04897959183673469,0.47346938775510206,0.5224489795918368,0.004081632653061225,0.09090909090909091,0.0022624434389140274,0.47346938775510206,0.8449845349352942,0.7073936698807965
values_91,423 ,51 ,228 ,121 ,651 ,172 ,4834.50 ,232295.65 ,0.02 ,48.05 ,12905.31 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.5087719298245614,0.5614035087719298,0.0043859649122807015,0.09090909090909091,0.002364066193853428,0.5087719298245614,0.8587192987994163,0.7369712474488379
values_25,434 ,51 ,238 ,131 ,672 ,182 ,5045.24 ,233737.02 ,0.02 ,46.33 ,12985.39 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05042016806722689,0.48739495798319327,0.5378151260504201,0.004201680672268907,0.09090909090909091,0.002304147465437788,0.48739495798319327,0.8506227886602026,0.7195536186611867
values_63,418 ,51 ,228 ,121 ,646 ,172 ,4797.37 ,230511.50 ,0.02 ,48.05 ,12806.19 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.5087719298245614,0.5614035087719298,0.0043859649122807015,0.09090909090909091,0.0023923444976076554,0.5087719298245614,0.8587192987994163,0.7369932727761621
values_12,407 ,51 ,220 ,113 ,627 ,164 ,4613.19 ,229026.27 ,0.02 ,49.65 ,12723.68 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,2,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05454545454545454,0.5272727272727272,0.5818181818181818,0.004545454545454545,0.09090909090909091,0.002457002457002457,0.5272727272727272,0.8652245630391792,0.75094099198996
values_79,434 ,51 ,239 ,132 ,673 ,183 ,5058.07 ,233533.21 ,0.02 ,46.17 ,12974.07 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0502092050209205,0.48535564853556484,0.5355648535564853,0.0041841004184100415,0.09090909090909091,0.002304147465437788,0.48535564853556484,0.8498157181461065,0.7178193087968746
values_54,416 ,51 ,225 ,118 ,641 ,169 ,4743.96 ,230665.19 ,0.02 ,48.62 ,12814.73 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05333333333333334,0.5155555555555555,0.5688888888888889,0.0044444444444444444,0.09090909090909091,0.002403846153846154,0.5155555555555555,0.8611562753251814,0.7422159033421699
