inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_98,423 ,51 ,228 ,121 ,651 ,172 ,4834.50 ,232295.65 ,0.02 ,48.05 ,12905.31 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.5087719298245614,0.5614035087719298,0.0043859649122807015,0.09090909090909091,0.002364066193853428,0.5087719298245614,0.8587192987994163,0.7369712474488379
values_8,446 ,51 ,244 ,137 ,690 ,188 ,5212.67 ,236738.76 ,0.02 ,45.42 ,13152.15 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04918032786885246,0.47540983606557374,0.5245901639344261,0.004098360655737705,0.09090909090909091,0.002242152466367713,0.47540983606557374,0.8457883385377843,0.709104958017721
values_18,412 ,51 ,223 ,116 ,635 ,167 ,4688.65 ,229845.01 ,0.02 ,49.02 ,12769.17 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053811659192825115,0.5201793721973094,0.5739910313901345,0.004484304932735426,0.09090909090909091,0.0024271844660194173,0.5201793721973094,0.8627826596273445,0.7457086648488858
values_28,423 ,51 ,231 ,124 ,654 ,175 ,4873.09 ,231491.52 ,0.02 ,47.50 ,12860.64 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05194805194805195,0.5021645021645021,0.5541125541125541,0.004329004329004329,0.09090909090909091,0.002364066193853428,0.5021645021645021,0.8562857595441347,0.7317575285613461
values_81,421 ,51 ,229 ,122 ,650 ,173 ,4832.51 ,231306.82 ,0.02 ,47.86 ,12850.38 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05240174672489083,0.5065502183406113,0.5589519650655022,0.004366812227074236,0.09090909090909091,0.0023752969121140144,0.5065502183406113,0.8579077198022984,0.7352419980431291
values_17,426 ,51 ,231 ,124 ,657 ,175 ,4895.45 ,232553.41 ,0.02 ,47.50 ,12919.63 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05194805194805195,0.5021645021645021,0.5541125541125541,0.004329004329004329,0.09090909090909091,0.002347417840375587,0.5021645021645021,0.8562857595441347,0.7317442209571322
values_38,408 ,51 ,220 ,113 ,628 ,164 ,4620.54 ,229391.54 ,0.02 ,49.65 ,12743.97 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05454545454545454,0.5272727272727272,0.5818181818181818,0.004545454545454545,0.09090909090909091,0.0024509803921568627,0.5272727272727272,0.8652245630391792,0.7509366295332599
values_41,429 ,51 ,234 ,127 ,663 ,178 ,4956.41 ,232873.28 ,0.02 ,46.98 ,12937.40 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05128205128205128,0.49572649572649574,0.5470085470085471,0.004273504273504274,0.09090909090909091,0.002331002331002331,0.49572649572649574,0.8538560033746883,0.7265191201883043
values_73,408 ,51 ,221 ,114 ,629 ,165 ,4633.42 ,229049.30 ,0.02 ,49.43 ,12724.96 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,2,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05429864253393665,0.5248868778280543,0.579185520361991,0.004524886877828055,0.09090909090909091,0.0024509803921568627,0.5248868778280543,0.8644103035389508,0.749200215884369
values_66,442 ,51 ,243 ,136 ,685 ,187 ,5169.62 ,235540.93 ,0.02 ,45.56 ,13085.61 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04938271604938271,0.4773662551440329,0.5267489711934157,0.00411522633744856,0.09090909090909091,0.0022624434389140274,0.4773662551440329,0.8465927141608829,0.710853298209836
values_58,440 ,51 ,240 ,133 ,680 ,184 ,5116.02 ,235413.95 ,0.02 ,46.02 ,13078.55 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05,0.48333333333333334,0.5333333333333333,0.004166666666666667,0.09090909090909091,0.0022727272727272726,0.48333333333333334,0.8490091641323677,0.7160586967493799
values_70,445 ,51 ,245 ,138 ,690 ,189 ,5217.95 ,236225.55 ,0.02 ,45.27 ,13123.64 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04897959183673469,0.47346938775510206,0.5224489795918368,0.004081632653061225,0.09090909090909091,0.0022471910112359553,0.47346938775510206,0.8449845349352942,0.7073800251667605
values_46,430 ,51 ,235 ,128 ,665 ,179 ,4976.74 ,232992.96 ,0.02 ,46.82 ,12944.05 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05106382978723404,0.49361702127659574,0.5446808510638298,0.00425531914893617,0.09090909090909091,0.002325581395348837,0.49361702127659574,0.853046983381635,0.7247781303917342
values_11,446 ,51 ,245 ,138 ,691 ,189 ,5225.51 ,236567.90 ,0.02 ,45.27 ,13142.66 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04897959183673469,0.47346938775510206,0.5224489795918368,0.004081632653061225,0.09090909090909091,0.002242152466367713,0.47346938775510206,0.8449845349352942,0.7073755175416784
values_33,409 ,51 ,220 ,113 ,629 ,164 ,4627.90 ,229756.82 ,0.02 ,49.65 ,12764.27 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05454545454545454,0.5272727272727272,0.5818181818181818,0.004545454545454545,0.09090909090909091,0.0024449877750611247,0.5272727272727272,0.8652245630391792,0.7509322883073178
values_72,439 ,51 ,240 ,133 ,679 ,184 ,5108.50 ,235067.75 ,0.02 ,46.02 ,13059.32 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05,0.48333333333333334,0.5333333333333333,0.004166666666666667,0.09090909090909091,0.002277904328018223,0.48333333333333334,0.8490091641323677,0.7160631526969629
values_6,425 ,51 ,231 ,124 ,656 ,175 ,4887.99 ,232199.45 ,0.02 ,47.50 ,12899.97 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05194805194805195,0.5021645021645021,0.5541125541125541,0.004329004329004329,0.09090909090909091,0.002352941176470588,0.5021645021645021,0.8562857595441347,0.7317486360465947
values_10,418 ,51 ,226 ,119 ,644 ,170 ,4771.65 ,231084.08 ,0.02 ,48.43 ,12838.00 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05309734513274336,0.5132743362831859,0.5663716814159292,0.004424778761061947,0.09090909090909091,0.0023923444976076554,0.5132743362831859,0.8603435897450488,0.7404692290286268
values_27,408 ,51 ,220 ,113 ,628 ,164 ,4620.54 ,229391.54 ,0.02 ,49.65 ,12743.97 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05454545454545454,0.5272727272727272,0.5818181818181818,0.004545454545454545,0.09090909090909091,0.0024509803921568627,0.5272727272727272,0.8652245630391792,0.7509366295332599
values_24,434 ,51 ,236 ,129 ,670 ,180 ,5019.54 ,234167.45 ,0.02 ,46.65 ,13009.30 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05084745762711865,0.4915254237288136,0.5423728813559322,0.00423728813559322,0.09090909090909091,0.002304147465437788,0.4915254237288136,0.8522384329996852,0.7230242284135898
values_3,450 ,51 ,247 ,140 ,697 ,191 ,5281.47 ,237609.47 ,0.02 ,44.99 ,13200.53 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,18,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.048582995951417005,0.46963562753036436,0.5182186234817814,0.004048582995951417,0.09090909090909091,0.0022222222222222222,0.46963562753036436,0.8433786864749758,0.7039018202655
values_69,430 ,51 ,237 ,130 ,667 ,181 ,5002.40 ,232553.75 ,0.02 ,46.49 ,12919.65 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05063291139240506,0.48945147679324896,0.5400843881856541,0.004219409282700422,0.09090909090909091,0.002325581395348837,0.48945147679324896,0.8514303641619466,0.7213066206233213
values_36,453 ,51 ,249 ,142 ,702 ,193 ,5329.90 ,238325.57 ,0.02 ,44.71 ,13240.31 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,19,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04819277108433735,0.46586345381526106,0.5140562248995985,0.004016064257028112,0.09090909090909091,0.002207505518763797,0.46586345381526106,0.8417752528432836,0.7004371291709544
values_21,446 ,51 ,246 ,139 ,692 ,190 ,5238.34 ,236403.65 ,0.02 ,45.13 ,13133.54 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04878048780487805,0.4715447154471545,0.5203252032520326,0.0040650406504065045,0.09090909090909091,0.002242152466367713,0.4715447154471545,0.8441813140568464,0.7056471533648957
values_5,411 ,51 ,222 ,114 ,633 ,165 ,4662.88 ,231548.90 ,0.02 ,49.66 ,12863.83 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05405405405405406,0.5225225225225225,0.5765765765765766,0.0045045045045045045,0.09090909090909091,0.0024330900243309003,0.5225225225225225,0.8635963310540757,0.7474502443789257
values_49,441 ,51 ,243 ,136 ,684 ,187 ,5162.08 ,235197.08 ,0.02 ,45.56 ,13066.50 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04938271604938271,0.4773662551440329,0.5267489711934157,0.00411522633744856,0.09090909090909091,0.0022675736961451248,0.4773662551440329,0.8465927141608829,0.7108578182314834
values_1,441 ,51 ,245 ,138 ,686 ,189 ,5187.70 ,234856.12 ,0.02 ,45.27 ,13047.56 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04897959183673469,0.47346938775510206,0.5224489795918368,0.004081632653061225,0.09090909090909091,0.0022675736961451248,0.47346938775510206,0.8449845349352942,0.7073982591901621
values_2,431 ,51 ,235 ,128 ,666 ,179 ,4984.22 ,233343.33 ,0.02 ,46.82 ,12963.52 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05106382978723404,0.49361702127659574,0.5446808510638298,0.00425531914893617,0.09090909090909091,0.002320185614849188,0.49361702127659574,0.853046983381635,0.7247736701152695
values_13,429 ,51 ,235 ,128 ,664 ,179 ,4969.25 ,232642.60 ,0.02 ,46.82 ,12924.59 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05106382978723404,0.49361702127659574,0.5446808510638298,0.00425531914893617,0.09090909090909091,0.002331002331002331,0.49361702127659574,0.853046983381635,0.7247826113672085
values_32,434 ,51 ,236 ,129 ,670 ,180 ,5019.54 ,234167.45 ,0.02 ,46.65 ,13009.30 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05084745762711865,0.4915254237288136,0.5423728813559322,0.00423728813559322,0.09090909090909091,0.002304147465437788,0.4915254237288136,0.8522384329996852,0.7230242284135898
values_39,407 ,51 ,220 ,113 ,627 ,164 ,4613.19 ,229026.27 ,0.02 ,49.65 ,12723.68 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,2,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05454545454545454,0.5272727272727272,0.5818181818181818,0.004545454545454545,0.09090909090909091,0.002457002457002457,0.5272727272727272,0.8652245630391792,0.75094099198996
values_4,459 ,51 ,250 ,143 ,709 ,194 ,5388.34 ,240214.38 ,0.02 ,44.58 ,13345.24 ,1.29 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,24,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.048,0.464,0.512,0.004,0.09090909090909091,0.002178649237472767,0.464,0.8409744672940151,0.6986865859506864
values_65,454 ,51 ,250 ,143 ,704 ,194 ,5350.34 ,238520.34 ,0.02 ,44.58 ,13251.13 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,19,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.048,0.464,0.512,0.004,0.09090909090909091,0.0022026431718061676,0.464,0.8409744672940151,0.6987088630981036
values_85,451 ,51 ,250 ,143 ,701 ,194 ,5327.54 ,237503.92 ,0.02 ,44.58 ,13194.66 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.048,0.464,0.512,0.004,0.09090909090909091,0.0022172949002217295,0.464,0.8409744672940151,0.6987224654600943
values_62,449 ,51 ,248 ,141 ,697 ,192 ,5286.72 ,237114.97 ,0.02 ,44.85 ,13173.05 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04838709677419355,0.46774193548387094,0.5161290322580645,0.004032258064516129,0.09090909090909091,0.0022271714922048997,0.46774193548387094,0.8425766626324321,0.7021801655034662
values_91,436 ,51 ,238 ,131 ,674 ,182 ,5060.25 ,234432.66 ,0.02 ,46.33 ,13024.04 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05042016806722689,0.48739495798319327,0.5378151260504201,0.004201680672268907,0.09090909090909091,0.0022935779816513763,0.48739495798319327,0.8506227886602026,0.7195446655651317
values_25,426 ,51 ,232 ,125 ,658 ,176 ,4908.31 ,232300.31 ,0.02 ,47.33 ,12905.57 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05172413793103448,0.5,0.5517241379310345,0.004310344827586207,0.09090909090909091,0.002347417840375587,0.5,0.8554754037478063,0.7300066574938543
values_63,422 ,51 ,229 ,122 ,651 ,173 ,4839.94 ,231662.68 ,0.02 ,47.86 ,12870.15 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05240174672489083,0.5065502183406113,0.5589519650655022,0.004366812227074236,0.09090909090909091,0.002369668246445498,0.5065502183406113,0.8579077198022984,0.7352375756589652
values_12,452 ,51 ,249 ,142 ,701 ,193 ,5322.31 ,237986.07 ,0.02 ,44.71 ,13221.45 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,18,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04819277108433735,0.46586345381526106,0.5140562248995985,0.004016064257028112,0.09090909090909091,0.0022123893805309734,0.46586345381526106,0.8417752528432836,0.7004416304877061
values_79,409 ,51 ,221 ,114 ,630 ,165 ,4640.78 ,229413.44 ,0.02 ,49.43 ,12745.19 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05429864253393665,0.5248868778280543,0.579185520361991,0.004524886877828055,0.09090909090909091,0.0024449877750611247,0.5248868778280543,0.8644103035389508,0.749195834125933
values_54,442 ,51 ,242 ,135 ,684 ,186 ,5156.78 ,235722.36 ,0.02 ,45.71 ,13095.69 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,2,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.049586776859504134,0.4793388429752066,0.5289256198347108,0.004132231404958678,0.09090909090909091,0.0022624434389140274,0.4793388429752066,0.847397650969134,0.7125845890031428
