inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,396 ,41 ,192 ,52 ,588 ,93 ,3845.03 ,291038.84 ,0.01 ,75.69 ,16168.82 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03125,0.18229166666666666,0.21354166666666666,0.0,0.07407407407407407,0.0025252525252525255,0.171875,0.76409354829909,0.23570062472341533
values_18,385 ,41 ,178 ,38 ,563 ,79 ,3549.03 ,340800.14 ,0.01 ,96.03 ,18933.34 ,1.63 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.19662921348314608,0.2303370786516854,0.0,0.07407407407407407,0.0025974025974025974,0.1853932584269663,0.7750439216276096,0.2594757312104744
values_28,385 ,41 ,180 ,40 ,565 ,81 ,3582.02 ,330440.91 ,0.01 ,92.25 ,18357.83 ,1.59 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.19444444444444445,0.22777777777777777,0.0,0.07407407407407407,0.0025974025974025974,0.18333333333333332,0.7734206872533231,0.25583855828540997
values_81,364 ,41 ,166 ,26 ,530 ,67 ,3215.03 ,420797.61 ,0.01 ,130.88 ,23377.64 ,1.87 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.21084337349397592,0.24698795180722893,0.0,0.07407407407407407,0.0027472527472527475,0.19879518072289157,0.7852249930016453,0.28364475037637943
values_17,377 ,41 ,173 ,33 ,550 ,74 ,3415.20 ,367030.44 ,0.01 ,107.47 ,20390.58 ,1.71 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.2023121387283237,0.23699421965317918,0.0,0.07407407407407407,0.002652519893899204,0.1907514450867052,0.7791923152937065,0.26908331763516113
values_38,395 ,41 ,186 ,46 ,581 ,87 ,3743.35 ,310291.18 ,0.01 ,82.89 ,17238.40 ,1.53 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.1881720430107527,0.22043010752688172,0.0,0.07407407407407407,0.002531645569620253,0.1774193548387097,0.7686706421292454,0.2453454705463069
values_41,386 ,41 ,180 ,40 ,566 ,81 ,3588.36 ,331025.76 ,0.01 ,92.25 ,18390.32 ,1.60 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.19444444444444445,0.22777777777777777,0.0,0.07407407407407407,0.0025906735751295338,0.18333333333333332,0.7734206872533231,0.2558266950068904
values_73,365 ,41 ,168 ,28 ,533 ,69 ,3255.84 ,400468.75 ,0.01 ,123 ,22248.26 ,1.81 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.20833333333333334,0.24404761904761907,0.0,0.07407407407407407,0.0027397260273972603,0.19642857142857142,0.7834738832282687,0.2793839433614354
values_66,387 ,41 ,185 ,45 ,572 ,86 ,3675.82 ,309790.23 ,0.01 ,84.28 ,17210.57 ,1.53 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.1891891891891892,0.22162162162162163,0.0,0.07407407407407407,0.002583979328165375,0.1783783783783784,0.7694500819162624,0.24711300508000772
values_58,364 ,41 ,167 ,27 ,531 ,68 ,3232.44 ,409861.77 ,0.01 ,126.80 ,22770.10 ,1.84 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.20958083832335328,0.24550898203592814,0.0,0.07407407407407407,0.0027472527472527475,0.19760479041916168,0.7843466459494202,0.2815071486029981
values_70,362 ,41 ,166 ,26 ,528 ,67 ,3202.90 ,419209.69 ,0.01 ,130.88 ,23289.43 ,1.87 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.21084337349397592,0.24698795180722893,0.0,0.07407407407407407,0.0027624309392265192,0.19879518072289157,0.7852249930016453,0.283672021682445
values_46,381 ,41 ,178 ,38 ,559 ,79 ,3523.81 ,338378.82 ,0.01 ,96.03 ,18798.82 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.19662921348314608,0.2303370786516854,0.0,0.07407407407407407,0.0026246719160104987,0.1853932584269663,0.7750439216276096,0.25952395277623613
values_11,388 ,41 ,183 ,43 ,571 ,84 ,3650.01 ,318442.43 ,0.01 ,87.24 ,17691.25 ,1.55 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.1912568306010929,0.22404371584699453,0.0,0.07407407407407407,0.002577319587628866,0.18032786885245902,0.7710235256140139,0.2505168240830866
values_33,367 ,41 ,168 ,28 ,535 ,69 ,3268.06 ,401971.45 ,0.01 ,123 ,22331.75 ,1.82 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.20833333333333334,0.24404761904761907,0.0,0.07407407407407407,0.0027247956403269754,0.19642857142857142,0.7834738832282687,0.27935717986312486
values_72,364 ,41 ,168 ,28 ,532 ,69 ,3249.74 ,399717.41 ,0.01 ,123 ,22206.52 ,1.81 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.20833333333333334,0.24404761904761907,0.0,0.07407407407407407,0.0027472527472527475,0.19642857142857142,0.7834738832282687,0.2793974355541642
values_6,406 ,41 ,194 ,54 ,600 ,95 ,3941.91 ,290314.62 ,0.01 ,73.65 ,16128.59 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.030927835051546393,0.18041237113402062,0.211340206185567,0.0,0.07407407407407407,0.0024630541871921183,0.17010309278350516,0.7626048760516391,0.2325357029100518
values_10,378 ,41 ,176 ,36 ,554 ,77 ,3471.80 ,347951.49 ,0.01 ,100.22 ,19330.64 ,1.65 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.19886363636363635,0.23295454545454544,0.0,0.07407407407407407,0.0026455026455026454,0.1875,0.7766876335643016,0.2632918891398851
values_27,386 ,41 ,181 ,41 ,567 ,82 ,3604.73 ,326228.24 ,0.01 ,90.50 ,18123.79 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.19337016574585636,0.2265193370165746,0.0,0.07407407407407407,0.0025906735751295338,0.18232044198895028,0.7726166479952072,0.2540423370918365
values_24,376 ,41 ,175 ,35 ,551 ,76 ,3442.61 ,352867.33 ,0.01 ,102.50 ,19603.74 ,1.66 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.2,0.2342857142857143,0.0,0.07407407407407407,0.0026595744680851063,0.18857142857142858,0.777517270880409,0.2652185005523445
values_3,368 ,41 ,170 ,30 ,538 ,71 ,3308.56 ,384344.85 ,0.01 ,116.17 ,21352.49 ,1.76 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.20588235294117646,0.24117647058823527,0.0,0.07407407407407407,0.002717391304347826,0.19411764705882353,0.7817449363152889,0.27520652673520957
values_69,374 ,41 ,174 ,34 ,548 ,75 ,3413.39 ,358105.05 ,0.01 ,104.91 ,19894.72 ,1.68 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.20114942528735633,0.23563218390804597,0.0,0.07407407407407407,0.00267379679144385,0.1896551724137931,0.7783521508874682,0.26717001029594406
values_36,385 ,41 ,181 ,41 ,566 ,82 ,3598.37 ,325652.89 ,0.01 ,90.50 ,18091.83 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.19337016574585636,0.2265193370165746,0.0,0.07407407407407407,0.0025974025974025974,0.18232044198895028,0.7726166479952072,0.254054182200809
values_21,408 ,41 ,194 ,54 ,602 ,95 ,3955.05 ,291282.33 ,0.01 ,73.65 ,16182.35 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.030927835051546393,0.18041237113402062,0.211340206185567,0.0,0.07407407407407407,0.0024509803921568627,0.17010309278350516,0.7626048760516391,0.23251490620013301
values_5,381 ,41 ,177 ,37 ,558 ,78 ,3507.25 ,343947.91 ,0.01 ,98.07 ,19108.22 ,1.64 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1977401129943503,0.23163841807909605,0.0,0.07407407407407407,0.0026246719160104987,0.1864406779661017,0.7758631975217374,0.2613775525714524
values_49,385 ,41 ,180 ,40 ,565 ,81 ,3582.02 ,330440.91 ,0.01 ,92.25 ,18357.83 ,1.59 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.19444444444444445,0.22777777777777777,0.0,0.07407407407407407,0.0025974025974025974,0.18333333333333332,0.7734206872533231,0.25583855828540997
values_1,400 ,41 ,189 ,49 ,589 ,90 ,3823.70 ,302345.54 ,0.01 ,79.07 ,16796.97 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.18518518518518517,0.21693121693121692,0.0,0.07407407407407407,0.0025,0.1746031746031746,0.766360990435563,0.24038500735474977
values_2,402 ,41 ,191 ,51 ,593 ,92 ,3868.47 ,297000.06 ,0.01 ,76.77 ,16500.00 ,1.48 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.18324607329842932,0.21465968586387435,0.0,0.07407407407407407,0.0024875621890547263,0.17277486910994763,0.764844734503151,0.2371922728064126
values_13,373 ,41 ,173 ,33 ,546 ,74 ,3390.36 ,364361.13 ,0.01 ,107.47 ,20242.28 ,1.70 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.2023121387283237,0.23699421965317918,0.0,0.07407407407407407,0.002680965147453083,0.1907514450867052,0.7791923152937065,0.26913397985374016
values_32,407 ,41 ,194 ,54 ,601 ,95 ,3948.48 ,290798.48 ,0.01 ,73.65 ,16155.47 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.030927835051546393,0.18041237113402062,0.211340206185567,0.0,0.07407407407407407,0.002457002457002457,0.17010309278350516,0.7626048760516391,0.23252527894392883
values_39,402 ,41 ,190 ,50 ,592 ,91 ,3852.61 ,300118.66 ,0.01 ,77.90 ,16673.26 ,1.49 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031578947368421054,0.18421052631578946,0.21578947368421053,0.0,0.07407407407407407,0.0024875621890547263,0.1736842105263158,0.7656005362257358,0.23876814737877441
values_4,375 ,41 ,174 ,34 ,549 ,75 ,3419.62 ,358758.52 ,0.01 ,104.91 ,19931.03 ,1.68 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.20114942528735633,0.23563218390804597,0.0,0.07407407407407407,0.0026666666666666666,0.1896551724137931,0.7783521508874682,0.26715732848617413
values_65,400 ,41 ,192 ,52 ,592 ,93 ,3871.18 ,293018.70 ,0.01 ,75.69 ,16278.82 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03125,0.18229166666666666,0.21354166666666666,0.0,0.07407407407407407,0.0025,0.171875,0.76409354829909,0.23565697253416945
values_85,380 ,41 ,178 ,38 ,558 ,79 ,3517.51 ,337773.49 ,0.01 ,96.03 ,18765.19 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.19662921348314608,0.2303370786516854,0.0,0.07407407407407407,0.002631578947368421,0.1853932584269663,0.7750439216276096,0.2595361670874423
values_62,375 ,41 ,172 ,32 ,547 ,73 ,3385.83 ,373076.59 ,0.01 ,110.19 ,20726.48 ,1.73 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.20348837209302326,0.23837209302325582,0.0,0.07407407407407407,0.0026666666666666666,0.19186046511627908,0.780037806096489,0.2710850524691633
values_91,397 ,41 ,189 ,49 ,586 ,90 ,3804.23 ,300805.58 ,0.01 ,79.07 ,16711.42 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.18518518518518517,0.21693121693121692,0.0,0.07407407407407407,0.0025188916876574307,0.1746031746031746,0.766360990435563,0.24041783075814657
values_25,402 ,41 ,188 ,48 ,590 ,89 ,3820.68 ,306768.98 ,0.01 ,80.29 ,17042.72 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.18617021276595744,0.2180851063829787,0.0,0.07407407407407407,0.0024875621890547263,0.17553191489361702,0.7671261343980663,0.24197833070103916
values_63,391 ,41 ,183 ,43 ,574 ,84 ,3669.19 ,320115.51 ,0.01 ,87.24 ,17784.20 ,1.56 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.1912568306010929,0.22404371584699453,0.0,0.07407407407407407,0.0025575447570332483,0.18032786885245902,0.7710235256140139,0.2504821244914592
values_12,384 ,41 ,179 ,39 ,563 ,80 ,3559.25 ,334888.50 ,0.01 ,94.09 ,18604.92 ,1.61 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.19553072625698323,0.22905027932960892,0.0,0.07407407407407407,0.0026041666666666665,0.18435754189944134,0.7742297650504061,0.257657563501481
values_79,403 ,41 ,191 ,51 ,594 ,92 ,3875.00 ,297500.90 ,0.01 ,76.77 ,16527.83 ,1.49 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.18324607329842932,0.21465968586387435,0.0,0.07407407407407407,0.0024813895781637717,0.17277486910994763,0.764844734503151,0.2371815849494995
values_54,394 ,41 ,188 ,48 ,582 ,89 ,3768.88 ,302609.40 ,0.01 ,80.29 ,16811.63 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.18617021276595744,0.2180851063829787,0.0,0.07407407407407407,0.0025380710659898475,0.17553191489361702,0.7671261343980663,0.2420662349073624
values_9,370 ,41 ,172 ,32 ,542 ,73 ,3354.88 ,369666.38 ,0.01 ,110.19 ,20537.02 ,1.72 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.20348837209302326,0.23837209302325582,0.0,0.07407407407407407,0.002702702702702703,0.19186046511627908,0.780037806096489,0.2711493213424129
values_74,401 ,41 ,190 ,50 ,591 ,91 ,3846.11 ,299611.71 ,0.01 ,77.90 ,16645.09 ,1.49 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,0,2,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031578947368421054,0.18421052631578946,0.21578947368421053,0.0,0.07407407407407407,0.0024937655860349127,0.1736842105263158,0.7656005362257358,0.2387789069468758
