ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_88,0.0,64.0,872.0,9971.0,1.1102230246251565e-16,200.00000002000002,150.0
values_26,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,405.0
values_59,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,251.0
values_57,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,186.0
values_82,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,274.0
values_75,0.0,64.0,872.0,9971.0,1.1102230246251565e-16,200.00000002000002,118.0
values_51,0.0,64.0,853.0,9971.0,1.1102230246251565e-16,200.00000002000002,107.0
values_7,0.0,64.0,1310.0,11610.0,1.1102230246251565e-16,241.37681328504752,44.0
values_92,0.0,64.0,872.0,9971.0,1.1102230246251565e-16,200.00000002000002,180.0
values_56,0.0,64.0,872.0,9971.0,1.1102230246251565e-16,200.00000002000002,188.0
values_47,0.0,64.0,1310.0,11610.0,1.1102230246251565e-16,241.37681328504752,49.0
values_95,0.0,64.0,853.0,9971.0,1.1102230246251565e-16,200.00000002000002,89.0
values_98,0.0,64.0,1310.0,11610.0,1.1102230246251565e-16,241.37681328504752,40.0
values_8,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,285.0
values_18,0.0,64.0,1310.0,11610.0,1.1102230246251565e-16,241.37681328504752,44.0
values_28,0.0,64.0,1310.0,11610.0,1.1102230246251565e-16,241.37681328504752,45.0
values_81,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,227.0
values_17,0.0,64.0,872.0,9971.0,1.1102230246251565e-16,200.00000002000002,280.0
values_38,0.0,64.0,853.0,9971.0,1.1102230246251565e-16,200.00000002000002,134.0
values_41,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,206.0
values_73,0.0,64.0,853.0,9971.0,1.1102230246251565e-16,200.00000002000002,98.0
values_66,0.0,64.0,872.0,9971.0,1.1102230246251565e-16,200.00000002000002,214.0
values_58,0.0,64.0,853.0,9971.0,1.1102230246251565e-16,200.00000002000002,57.0
values_70,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,365.0
values_46,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,231.0
values_11,0.0,64.0,872.0,9971.0,1.1102230246251565e-16,200.00000002000002,125.0
values_33,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,182.0
values_72,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,239.0
values_6,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,370.0
values_10,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,166.0
values_27,0.0,64.0,853.0,9971.0,1.1102230246251565e-16,200.00000002000002,69.0
values_24,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,216.0
values_3,0.0,64.0,872.0,9971.0,1.1102230246251565e-16,200.00000002000002,134.0
values_69,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,178.0
values_36,0.0,64.0,853.0,9971.0,1.1102230246251565e-16,200.00000002000002,55.0
values_21,0.0,64.0,1310.0,11610.0,1.1102230246251565e-16,241.37681328504752,38.0
values_5,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,235.0
values_49,0.0,64.0,872.0,9971.0,1.1102230246251565e-16,200.00000002000002,156.0
values_1,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,287.0
values_2,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,461.0
values_13,0.0,64.0,1310.0,11610.0,1.1102230246251565e-16,241.37681328504752,38.0
values_32,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,220.0
values_39,0.0,64.0,872.0,9971.0,1.1102230246251565e-16,200.00000002000002,117.0
values_4,0.0,64.0,1310.0,11610.0,1.1102230246251565e-16,241.37681328504752,44.0
values_65,0.0,64.0,872.0,9971.0,1.1102230246251565e-16,200.00000002000002,87.0
values_85,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,409.0
values_62,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,335.0
values_91,0.0,64.0,853.0,9971.0,1.1102230246251565e-16,200.00000002000002,95.0
values_25,0.0,64.0,872.0,9971.0,1.1102230246251565e-16,200.00000002000002,237.0
values_63,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,381.0
values_12,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,248.0
values_79,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,473.0
values_54,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,295.0
values_9,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,283.0
values_74,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,295.0
values_22,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,283.0
values_89,0.0,64.0,853.0,9971.0,1.1102230246251565e-16,200.00000002000002,67.0
values_48,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,350.0
values_99,0.0,64.0,853.0,9971.0,1.1102230246251565e-16,200.00000002000002,51.0
values_60,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,227.0
values_34,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,234.0
values_31,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,508.0
values_37,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,147.0
values_76,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,297.0
values_19,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,194.0
values_45,0.0,64.0,872.0,9971.0,1.1102230246251565e-16,200.00000002000002,134.0
values_68,0.0,64.0,853.0,9971.0,1.1102230246251565e-16,200.00000002000002,59.0
values_35,0.0,64.0,853.0,9971.0,1.1102230246251565e-16,200.00000002000002,143.0
values_80,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,155.0
values_77,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,326.0
values_29,0.0,64.0,1310.0,11610.0,1.1102230246251565e-16,241.37681328504752,45.0
values_55,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,391.0
values_40,0.0,64.0,872.0,9971.0,1.1102230246251565e-16,200.00000002000002,91.0
