ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_28,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,206.0
values_81,0.0,64.0,941.0,15907.0,1.1102230246251565e-16,289.40209518741597,71.0
values_17,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,437.0
values_38,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,387.0
values_41,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,169.0
values_73,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,126.0
values_66,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,781.0
values_58,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,517.0
values_70,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,456.0
values_46,0.0,64.0,996.0,14334.0,1.1102230246251565e-16,289.40209518741597,86.0
values_11,0.0,64.0,996.0,14334.0,1.1102230246251565e-16,289.40209518741597,155.0
values_33,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,367.0
values_72,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,341.0
values_6,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,177.0
values_10,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,295.0
values_27,0.0,64.0,941.0,15907.0,1.1102230246251565e-16,289.40209518741597,18.0
values_24,0.0,64.0,996.0,14334.0,1.1102230246251565e-16,289.40209518741597,133.0
values_3,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,711.0
values_69,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,625.0
values_36,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,415.0
values_21,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,335.0
values_5,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,224.0
values_49,0.0,64.0,941.0,15907.0,1.1102230246251565e-16,289.40209518741597,58.0
values_1,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,348.0
values_2,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,326.0
values_13,0.0,64.0,941.0,15907.0,1.1102230246251565e-16,289.40209518741597,18.0
values_32,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,401.0
values_39,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,272.0
values_4,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,530.0
values_65,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,301.0
values_85,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,538.0
values_62,0.0,64.0,996.0,14334.0,1.1102230246251565e-16,289.40209518741597,137.0
values_91,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,522.0
values_25,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,157.0
values_63,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,280.0
values_12,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,531.0
values_79,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,328.0
values_54,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,284.0
values_9,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,224.0
values_74,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,1080.0
values_22,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,204.0
values_89,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,399.0
values_48,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,423.0
values_99,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,670.0
values_60,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,268.0
values_34,0.0,64.0,941.0,15907.0,1.1102230246251565e-16,289.40209518741597,18.0
values_31,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,258.0
values_37,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,340.0
values_76,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,502.0
values_19,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,526.0
values_45,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,551.0
values_68,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,203.0
values_35,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,266.0
values_80,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,247.0
values_77,0.0,64.0,996.0,14334.0,1.1102230246251565e-16,289.40209518741597,208.0
values_29,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,520.0
values_55,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,396.0
values_40,0.0,64.0,941.0,15907.0,1.1102230246251565e-16,289.40209518741597,18.0
