ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_44,4.0,16.0,703.0,6762.0,1.1102230246251565e-16,200.10405366767878,1188.0
values_71,4.0,32.0,641.0,7597.0,1.1102230246251565e-16,200.10405366767878,125.0
values_93,4.0,32.0,640.0,7597.0,1.1102230246251565e-16,200.10405366767878,54.0
values_88,4.0,32.0,651.0,6771.0,1.1102230246251565e-16,200.10405366767878,458.0
values_26,4.0,16.0,703.0,6771.0,1.1102230246251565e-16,200.10405366767878,1026.0
values_59,4.0,32.0,638.0,7586.0,1.1102230246251565e-16,200.10405366767878,35.0
values_57,4.0,16.0,703.0,6772.0,1.1102230246251565e-16,200.10405366767878,754.0
values_82,4.0,32.0,641.0,7598.0,1.1102230246251565e-16,200.10405366767878,103.0
values_75,4.0,32.0,651.0,6762.0,1.1102230246251565e-16,200.10405366767878,344.0
values_51,4.0,32.0,651.0,6772.0,1.1102230246251565e-16,200.10405366767878,220.0
values_7,4.0,16.0,703.0,6762.0,1.1102230246251565e-16,200.10405366767878,684.0
values_92,4.0,32.0,641.0,7588.0,1.1102230246251565e-16,200.10405366767878,81.0
values_56,4.0,16.0,703.0,6760.0,1.1102230246251565e-16,200.10405366767878,1308.0
values_47,4.0,16.0,703.0,6772.0,1.1102230246251565e-16,200.10405366767878,946.0
values_95,4.0,16.0,703.0,6772.0,1.1102230246251565e-16,200.10405366767878,1380.0
values_98,4.0,32.0,641.0,7597.0,1.1102230246251565e-16,200.10405366767878,115.0
values_8,4.0,32.0,651.0,6772.0,1.1102230246251565e-16,200.10405366767878,248.0
values_18,4.0,16.0,703.0,6771.0,1.1102230246251565e-16,200.10405366767878,1286.0
values_28,4.0,32.0,641.0,7588.0,1.1102230246251565e-16,200.10405366767878,76.0
values_81,4.0,32.0,651.0,6762.0,1.1102230246251565e-16,200.10405366767878,372.0
values_17,4.0,32.0,651.0,6772.0,1.1102230246251565e-16,200.10405366767878,230.0
values_38,4.0,16.0,703.0,6772.0,1.1102230246251565e-16,200.10405366767878,1072.0
values_41,4.0,16.0,703.0,6762.0,1.1102230246251565e-16,200.10405366767878,732.0
values_73,4.0,16.0,703.0,6772.0,1.1102230246251565e-16,200.10405366767878,1052.0
values_66,4.0,32.0,651.0,6762.0,1.1102230246251565e-16,200.10405366767878,336.0
values_58,4.0,32.0,642.0,7588.0,1.1102230246251565e-16,200.10405366767878,180.0
values_70,4.0,16.0,703.0,6762.0,1.1102230246251565e-16,200.10405366767878,746.0
values_46,4.0,32.0,641.0,7597.0,1.1102230246251565e-16,200.10405366767878,127.0
values_11,4.0,32.0,641.0,7598.0,1.1102230246251565e-16,200.10405366767878,155.0
values_33,4.0,16.0,703.0,6772.0,1.1102230246251565e-16,200.10405366767878,1330.0
values_72,4.0,32.0,638.0,7586.0,1.1102230246251565e-16,200.10405366767878,35.0
values_6,4.0,32.0,654.0,6760.0,1.1102230246251565e-16,200.10405366767878,495.0
values_10,4.0,16.0,703.0,6772.0,1.1102230246251565e-16,200.10405366767878,878.0
values_27,4.0,32.0,642.0,7588.0,1.1102230246251565e-16,200.10405366767878,171.0
values_24,4.0,32.0,651.0,6772.0,1.1102230246251565e-16,200.10405366767878,385.0
values_3,4.0,16.0,703.0,6771.0,1.1102230246251565e-16,200.10405366767878,670.0
values_69,4.0,32.0,654.0,6760.0,1.1102230246251565e-16,200.10405366767878,526.0
values_36,4.0,16.0,703.0,6772.0,1.1102230246251565e-16,200.10405366767878,676.0
values_21,4.0,32.0,641.0,7588.0,1.1102230246251565e-16,200.10405366767878,81.0
values_5,4.0,32.0,651.0,6762.0,1.1102230246251565e-16,200.10405366767878,368.0
values_49,4.0,32.0,642.0,7588.0,1.1102230246251565e-16,200.10405366767878,175.0
values_1,4.0,32.0,651.0,6772.0,1.1102230246251565e-16,200.10405366767878,345.0
values_2,4.0,32.0,651.0,6772.0,1.1102230246251565e-16,200.10405366767878,235.0
values_13,4.0,16.0,703.0,6772.0,1.1102230246251565e-16,200.10405366767878,1154.0
values_32,4.0,32.0,641.0,7598.0,1.1102230246251565e-16,200.10405366767878,154.0
values_39,4.0,16.0,703.0,6772.0,1.1102230246251565e-16,200.10405366767878,1024.0
values_4,4.0,32.0,641.0,7598.0,1.1102230246251565e-16,200.10405366767878,97.0
values_65,4.0,16.0,703.0,6771.0,1.1102230246251565e-16,200.10405366767878,640.0
values_85,4.0,16.0,703.0,6772.0,1.1102230246251565e-16,200.10405366767878,1262.0
values_62,4.0,16.0,703.0,6772.0,1.1102230246251565e-16,200.10405366767878,1312.0
values_91,4.0,16.0,703.0,6762.0,1.1102230246251565e-16,200.10405366767878,754.0
values_25,4.0,32.0,651.0,6772.0,1.1102230246251565e-16,200.10405366767878,329.0
values_63,4.0,16.0,703.0,6772.0,1.1102230246251565e-16,200.10405366767878,778.0
values_12,4.0,16.0,703.0,6771.0,1.1102230246251565e-16,200.10405366767878,1012.0
values_79,4.0,32.0,641.0,7598.0,1.1102230246251565e-16,200.10405366767878,153.0
values_54,4.0,32.0,654.0,6760.0,1.1102230246251565e-16,200.10405366767878,548.0
values_9,4.0,16.0,703.0,6762.0,1.1102230246251565e-16,200.10405366767878,758.0
values_74,4.0,32.0,641.0,7598.0,1.1102230246251565e-16,200.10405366767878,103.0
values_22,4.0,16.0,703.0,6761.0,1.1102230246251565e-16,200.10405366767878,950.0
values_89,4.0,32.0,638.0,7586.0,1.1102230246251565e-16,200.10405366767878,35.0
values_48,4.0,16.0,703.0,6772.0,1.1102230246251565e-16,200.10405366767878,1166.0
values_99,4.0,32.0,651.0,6772.0,1.1102230246251565e-16,200.10405366767878,316.0
values_60,4.0,16.0,703.0,6771.0,1.1102230246251565e-16,200.10405366767878,868.0
values_34,4.0,32.0,641.0,7588.0,1.1102230246251565e-16,200.10405366767878,80.0
values_31,4.0,16.0,703.0,6771.0,1.1102230246251565e-16,200.10405366767878,1082.0
values_37,4.0,16.0,703.0,6771.0,1.1102230246251565e-16,200.10405366767878,616.0
values_76,4.0,16.0,703.0,6772.0,1.1102230246251565e-16,200.10405366767878,926.0
values_19,4.0,32.0,651.0,6762.0,1.1102230246251565e-16,200.10405366767878,360.0
values_45,4.0,32.0,651.0,6772.0,1.1102230246251565e-16,200.10405366767878,238.0
values_68,4.0,16.0,703.0,6772.0,1.1102230246251565e-16,200.10405366767878,1196.0
values_35,4.0,32.0,641.0,7597.0,1.1102230246251565e-16,200.10405366767878,126.0
values_80,4.0,32.0,651.0,6772.0,1.1102230246251565e-16,200.10405366767878,314.0
values_77,4.0,16.0,703.0,6772.0,1.1102230246251565e-16,200.10405366767878,836.0
values_29,4.0,32.0,651.0,6762.0,1.1102230246251565e-16,200.10405366767878,357.0
values_55,4.0,32.0,641.0,7598.0,1.1102230246251565e-16,200.10405366767878,146.0
values_40,4.0,32.0,638.0,7586.0,1.1102230246251565e-16,200.10405366767878,36.0
