ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_58,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_70,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_46,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_11,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,705.0
values_33,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,386.0
values_72,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_6,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,715.0
values_10,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,705.0
values_27,34.0,32.0,4916.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,723.0
values_24,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,723.0
values_3,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,697.0
values_69,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,386.0
values_36,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,390.0
values_21,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,705.0
values_5,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,715.0
values_49,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_1,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,697.0
values_2,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,715.0
values_13,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,705.0
values_32,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,390.0
values_39,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,386.0
values_4,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,715.0
values_65,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,390.0
values_85,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,390.0
values_62,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,390.0
values_91,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_25,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,723.0
values_63,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,386.0
values_12,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,723.0
values_79,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_54,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_9,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,697.0
values_74,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_22,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,723.0
values_89,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,386.0
values_48,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_99,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_60,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,386.0
values_34,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,390.0
values_31,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,386.0
values_37,34.0,32.0,4916.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,390.0
values_76,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_19,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,705.0
values_45,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_68,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,386.0
values_35,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,390.0
values_80,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,386.0
values_77,34.0,32.0,4916.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_29,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,705.0
values_55,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_40,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
