ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_18,20.0,32.0,2609.0,17830.0,1.1102230246251565e-16,267.02269692923903,328.0
values_28,20.0,32.0,2602.0,17845.0,1.1102230246251565e-16,267.02269692923903,158.0
values_81,20.0,32.0,2700.0,17977.0,1.1102230246251565e-16,267.02269692923903,268.0
values_17,20.0,32.0,2432.0,17852.0,1.1102230246251565e-16,267.02269692923903,88.0
values_38,20.0,32.0,2777.0,17983.0,1.1102230246251565e-16,267.02269692923903,305.0
values_41,20.0,32.0,2485.0,18006.0,1.1102230246251565e-16,267.02269692923903,58.0
values_73,20.0,32.0,2776.0,17943.0,1.1102230246251565e-16,267.02269692923903,305.0
values_66,20.0,64.0,2360.0,19372.0,1.1102230246251565e-16,267.02269692923903,38.0
values_58,20.0,32.0,2581.0,18037.0,1.1102230246251565e-16,267.02269692923903,108.0
values_70,20.0,32.0,2485.0,18006.0,1.1102230246251565e-16,267.02269692923903,58.0
values_46,20.0,32.0,2602.0,17845.0,1.1102230246251565e-16,267.02269692923903,158.0
values_11,20.0,64.0,2345.0,19365.0,1.1102230246251565e-16,267.02269692923903,48.0
values_33,20.0,32.0,2574.0,17909.0,1.1102230246251565e-16,267.02269692923903,118.0
values_72,20.0,32.0,2673.0,17944.0,1.1102230246251565e-16,267.02269692923903,198.0
values_6,20.0,32.0,2755.0,17961.0,1.1102230246251565e-16,267.02269692923903,261.0
values_10,20.0,32.0,2605.0,17924.0,1.1102230246251565e-16,267.02269692923903,138.0
values_27,20.0,64.0,2345.0,19365.0,1.1102230246251565e-16,267.02269692923903,48.0
values_24,20.0,32.0,2692.0,17916.0,1.1102230246251565e-16,267.02269692923903,288.0
values_3,20.0,32.0,2605.0,17924.0,1.1102230246251565e-16,267.02269692923903,138.0
values_69,20.0,32.0,2609.0,17830.0,1.1102230246251565e-16,267.02269692923903,328.0
values_36,20.0,32.0,2691.0,17876.0,1.1102230246251565e-16,267.02269692923903,288.0
values_21,20.0,32.0,2528.0,17861.0,1.1102230246251565e-16,267.02269692923903,168.0
values_5,20.0,32.0,2700.0,17977.0,1.1102230246251565e-16,267.02269692923903,268.0
values_49,20.0,32.0,2739.0,17889.0,1.1102230246251565e-16,267.02269692923903,349.0
values_1,20.0,32.0,2605.0,17924.0,1.1102230246251565e-16,267.02269692923903,138.0
values_2,20.0,32.0,2432.0,17852.0,1.1102230246251565e-16,267.02269692923903,88.0
values_13,20.0,32.0,2755.0,17961.0,1.1102230246251565e-16,267.02269692923903,261.0
values_32,20.0,32.0,2606.0,17964.0,1.1102230246251565e-16,267.02269692923903,138.0
values_39,20.0,32.0,2675.0,17999.0,1.1102230246251565e-16,267.02269692923903,208.0
values_4,20.0,32.0,2485.0,18006.0,1.1102230246251565e-16,267.02269692923903,58.0
values_65,20.0,32.0,2671.0,17965.0,1.1102230246251565e-16,267.02269692923903,228.0
values_85,20.0,32.0,2691.0,17876.0,1.1102230246251565e-16,267.02269692923903,288.0
values_62,20.0,32.0,2691.0,17876.0,1.1102230246251565e-16,267.02269692923903,288.0
values_91,20.0,32.0,2432.0,17852.0,1.1102230246251565e-16,267.02269692923903,88.0
values_25,20.0,32.0,2675.0,18003.0,1.1102230246251565e-16,267.02269692923903,188.0
values_63,20.0,32.0,2755.0,17961.0,1.1102230246251565e-16,267.02269692923903,261.0
values_12,20.0,32.0,2660.0,17957.0,1.1102230246251565e-16,267.02269692923903,218.0
values_79,20.0,32.0,2675.0,18006.0,1.1102230246251565e-16,267.02269692923903,178.0
values_54,20.0,32.0,2432.0,17852.0,1.1102230246251565e-16,267.02269692923903,88.0
values_9,20.0,32.0,2700.0,17977.0,1.1102230246251565e-16,267.02269692923903,268.0
values_74,20.0,32.0,2755.0,17961.0,1.1102230246251565e-16,267.02269692923903,261.0
values_22,20.0,32.0,2609.0,17830.0,1.1102230246251565e-16,267.02269692923903,328.0
values_89,20.0,32.0,2433.0,17892.0,1.1102230246251565e-16,267.02269692923903,88.0
values_48,20.0,32.0,2755.0,17961.0,1.1102230246251565e-16,267.02269692923903,261.0
values_99,20.0,64.0,2345.0,19365.0,1.1102230246251565e-16,267.02269692923903,48.0
values_60,20.0,32.0,2691.0,17876.0,1.1102230246251565e-16,267.02269692923903,288.0
values_34,20.0,32.0,2700.0,17977.0,1.1102230246251565e-16,267.02269692923903,268.0
values_31,20.0,32.0,2675.0,18003.0,1.1102230246251565e-16,267.02269692923903,188.0
values_37,20.0,32.0,2528.0,17861.0,1.1102230246251565e-16,267.02269692923903,168.0
values_76,20.0,64.0,2345.0,19365.0,1.1102230246251565e-16,267.02269692923903,48.0
values_19,20.0,64.0,2360.0,19372.0,1.1102230246251565e-16,267.02269692923903,38.0
values_45,20.0,32.0,2675.0,18003.0,1.1102230246251565e-16,267.02269692923903,188.0
values_68,20.0,32.0,2755.0,17961.0,1.1102230246251565e-16,267.02269692923903,261.0
values_35,20.0,64.0,1904.0,20595.0,1.1102230246251565e-16,267.02269692923903,26.0
values_80,20.0,32.0,2789.0,18038.0,1.1102230246251565e-16,267.02269692923903,327.0
values_77,20.0,64.0,2360.0,19372.0,1.1102230246251565e-16,267.02269692923903,38.0
values_29,20.0,32.0,2486.0,18046.0,1.1102230246251565e-16,267.02269692923903,58.0
values_55,20.0,32.0,2527.0,17970.0,1.1102230246251565e-16,267.02269692923903,68.0
values_40,20.0,32.0,2432.0,17852.0,1.1102230246251565e-16,267.02269692923903,88.0
