ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_71,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,795.0
values_93,0.0,16.0,170.0,2509.0,1.1102230246251565e-16,206.52622883106167,1351.0
values_88,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,462.0
values_26,0.0,16.0,158.0,4161.0,1.1102230246251565e-16,228.66550809475905,105.0
values_59,0.0,16.0,158.0,4161.0,1.1102230246251565e-16,228.66550809475905,77.0
values_57,0.0,16.0,159.0,4161.0,1.1102230246251565e-16,228.66550809475905,191.0
values_82,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,480.0
values_75,0.0,16.0,159.0,4161.0,1.1102230246251565e-16,228.66550809475905,193.0
values_51,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,720.0
values_7,0.0,8.0,58.0,4018.0,1.1102230246251565e-16,260.62706872735805,6.0
values_92,0.0,16.0,156.0,4160.0,1.1102230246251565e-16,228.66550809475905,49.0
values_56,0.0,16.0,168.0,2508.0,1.1102230246251565e-16,206.52622883106167,410.0
values_47,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,1077.0
values_95,0.0,16.0,158.0,4161.0,1.1102230246251565e-16,228.66550809475905,69.0
values_98,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,530.0
values_8,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,597.0
values_18,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,572.0
values_28,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,929.0
values_81,0.0,16.0,157.0,4160.0,1.1102230246251565e-16,228.66550809475905,51.0
values_17,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,450.0
values_38,0.0,16.0,156.0,4160.0,1.1102230246251565e-16,228.66550809475905,23.0
values_41,0.0,16.0,159.0,4161.0,1.1102230246251565e-16,228.66550809475905,169.0
values_73,0.0,16.0,168.0,2508.0,1.1102230246251565e-16,206.52622883106167,391.0
values_66,0.0,16.0,159.0,4161.0,1.1102230246251565e-16,228.66550809475905,143.0
values_58,0.0,16.0,158.0,4161.0,1.1102230246251565e-16,228.66550809475905,95.0
values_70,0.0,16.0,156.0,4160.0,1.1102230246251565e-16,228.66550809475905,37.0
values_46,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,492.0
values_11,0.0,16.0,159.0,4161.0,1.1102230246251565e-16,228.66550809475905,167.0
values_33,0.0,8.0,58.0,4018.0,1.1102230246251565e-16,260.62706872735805,6.0
values_72,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,682.0
values_6,0.0,16.0,159.0,4161.0,1.1102230246251565e-16,228.66550809475905,245.0
values_10,0.0,16.0,170.0,2509.0,1.1102230246251565e-16,206.52622883106167,1207.0
values_27,0.0,16.0,157.0,4160.0,1.1102230246251565e-16,228.66550809475905,47.0
values_24,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,1189.0
values_3,0.0,16.0,159.0,4161.0,1.1102230246251565e-16,228.66550809475905,179.0
values_69,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,647.0
values_36,0.0,16.0,159.0,4161.0,1.1102230246251565e-16,228.66550809475905,235.0
values_21,0.0,16.0,168.0,2508.0,1.1102230246251565e-16,206.52622883106167,550.0
values_5,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,1060.0
values_49,0.0,16.0,159.0,4161.0,1.1102230246251565e-16,228.66550809475905,169.0
values_1,0.0,16.0,158.0,4161.0,1.1102230246251565e-16,228.66550809475905,97.0
values_2,0.0,16.0,159.0,4161.0,1.1102230246251565e-16,228.66550809475905,215.0
values_13,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,726.0
values_32,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,575.0
values_39,0.0,16.0,159.0,4161.0,1.1102230246251565e-16,228.66550809475905,215.0
values_4,0.0,16.0,160.0,4162.0,1.1102230246251565e-16,228.66550809475905,351.0
values_65,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,519.0
values_85,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,917.0
values_62,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,955.0
values_91,0.0,16.0,159.0,4161.0,1.1102230246251565e-16,228.66550809475905,93.0
values_25,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,430.0
values_63,0.0,16.0,159.0,4161.0,1.1102230246251565e-16,228.66550809475905,153.0
values_12,0.0,8.0,58.0,4018.0,1.1102230246251565e-16,260.62706872735805,7.0
values_79,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,679.0
values_54,0.0,16.0,157.0,4160.0,1.1102230246251565e-16,228.66550809475905,57.0
values_9,0.0,16.0,159.0,4161.0,1.1102230246251565e-16,228.66550809475905,235.0
values_74,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,359.0
values_22,0.0,16.0,156.0,4160.0,1.1102230246251565e-16,228.66550809475905,27.0
values_89,0.0,16.0,159.0,4161.0,1.1102230246251565e-16,228.66550809475905,133.0
values_48,0.0,16.0,157.0,4160.0,1.1102230246251565e-16,228.66550809475905,45.0
values_99,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,499.0
values_60,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,942.0
values_34,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,592.0
values_31,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,869.0
values_37,0.0,16.0,156.0,4160.0,1.1102230246251565e-16,228.66550809475905,25.0
values_76,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,1466.0
values_19,0.0,8.0,58.0,4018.0,1.1102230246251565e-16,260.62706872735805,7.0
values_45,0.0,16.0,156.0,4160.0,1.1102230246251565e-16,228.66550809475905,27.0
values_68,0.0,16.0,156.0,4160.0,1.1102230246251565e-16,228.66550809475905,15.0
values_35,0.0,16.0,158.0,4161.0,1.1102230246251565e-16,228.66550809475905,73.0
values_80,0.0,16.0,169.0,2508.0,1.1102230246251565e-16,206.52622883106167,878.0
values_77,0.0,16.0,158.0,4161.0,1.1102230246251565e-16,228.66550809475905,117.0
values_29,0.0,8.0,58.0,4018.0,1.1102230246251565e-16,260.62706872735805,6.0
values_55,0.0,16.0,159.0,4161.0,1.1102230246251565e-16,228.66550809475905,181.0
values_40,0.0,16.0,156.0,4160.0,1.1102230246251565e-16,228.66550809475905,27.0
