ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_60,0.0,16.0,1046.0,18082.0,1.1102230246251565e-16,299.2533627701126,9349.0
values_34,0.0,16.0,1059.0,18064.0,1.1102230246251565e-16,299.2533627701126,20309.0
values_31,0.0,16.0,1033.0,18064.0,1.1102230246251565e-16,299.2533627701126,4789.0
values_37,0.0,16.0,1046.0,18041.0,1.1102230246251565e-16,299.2533627701126,8484.0
values_76,0.0,16.0,994.0,18061.0,1.1102230246251565e-16,299.2533627701126,549.0
values_19,0.0,16.0,1060.0,18082.0,1.1102230246251565e-16,299.2533627701126,15421.0
values_45,0.0,16.0,1007.0,18059.0,1.1102230246251565e-16,299.2533627701126,784.0
values_68,0.0,16.0,1060.0,18082.0,1.1102230246251565e-16,299.2533627701126,15421.0
values_35,0.0,16.0,1060.0,18082.0,1.1102230246251565e-16,299.2533627701126,15421.0
values_80,0.0,16.0,1059.0,18039.0,1.1102230246251565e-16,299.2533627701126,12196.0
values_77,0.0,16.0,1021.0,18079.0,1.1102230246251565e-16,299.2533627701126,2589.0
values_29,0.0,16.0,1060.0,18087.0,1.1102230246251565e-16,299.2533627701126,17781.0
values_55,0.0,16.0,995.0,18024.0,1.1102230246251565e-16,299.2533627701126,1316.0
values_40,0.0,16.0,1021.0,18079.0,1.1102230246251565e-16,299.2533627701126,2589.0
