ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_56,0.0,32.0,1001.0,10941.0,1.1102230246251565e-16,209.67877203318008,97.0
values_47,0.0,32.0,1035.0,10944.0,1.1102230246251565e-16,209.67877203318008,200.0
values_95,0.0,32.0,1000.0,10931.0,1.1102230246251565e-16,209.67877203318008,104.0
values_98,0.0,32.0,988.0,10930.0,1.1102230246251565e-16,209.67877203318008,80.0
values_8,0.0,32.0,1023.0,10943.0,1.1102230246251565e-16,209.67877203318008,152.0
values_18,0.0,32.0,1038.0,10929.0,1.1102230246251565e-16,209.67877203318008,264.0
values_28,0.0,32.0,1001.0,10926.0,1.1102230246251565e-16,209.67877203318008,128.0
values_81,0.0,32.0,1048.0,10959.0,1.1102230246251565e-16,209.67877203318008,217.0
values_17,0.0,32.0,974.0,10914.0,1.1102230246251565e-16,209.67877203318008,72.0
values_38,0.0,32.0,1036.0,10956.0,1.1102230246251565e-16,209.67877203318008,224.0
values_41,0.0,32.0,958.0,10929.0,1.1102230246251565e-16,209.67877203318008,48.0
values_73,0.0,32.0,1036.0,10956.0,1.1102230246251565e-16,209.67877203318008,224.0
values_66,0.0,64.0,866.0,12752.0,1.1102230246251565e-16,209.67877203318008,26.0
values_58,0.0,32.0,988.0,10931.0,1.1102230246251565e-16,209.67877203318008,88.0
values_70,0.0,32.0,958.0,10929.0,1.1102230246251565e-16,209.67877203318008,48.0
values_46,0.0,32.0,1001.0,10926.0,1.1102230246251565e-16,209.67877203318008,128.0
values_11,0.0,64.0,874.0,11707.0,1.1102230246251565e-16,209.67877203318008,40.0
values_33,0.0,32.0,1001.0,10941.0,1.1102230246251565e-16,209.67877203318008,97.0
values_72,0.0,32.0,1024.0,10962.0,1.1102230246251565e-16,209.67877203318008,160.0
values_6,0.0,32.0,1036.0,10962.0,1.1102230246251565e-16,209.67877203318008,192.0
values_10,0.0,32.0,1011.0,10946.0,1.1102230246251565e-16,209.67877203318008,113.0
values_27,0.0,64.0,874.0,11707.0,1.1102230246251565e-16,209.67877203318008,40.0
values_24,0.0,32.0,1035.0,10938.0,1.1102230246251565e-16,209.67877203318008,232.0
values_3,0.0,32.0,1011.0,10946.0,1.1102230246251565e-16,209.67877203318008,113.0
values_69,0.0,32.0,1038.0,10929.0,1.1102230246251565e-16,209.67877203318008,264.0
values_36,0.0,32.0,1035.0,10938.0,1.1102230246251565e-16,209.67877203318008,232.0
values_21,0.0,32.0,1006.0,10916.0,1.1102230246251565e-16,209.67877203318008,136.0
values_5,0.0,32.0,1048.0,10959.0,1.1102230246251565e-16,209.67877203318008,217.0
values_49,0.0,32.0,1037.0,10947.0,1.1102230246251565e-16,209.67877203318008,256.0
values_1,0.0,32.0,1011.0,10946.0,1.1102230246251565e-16,209.67877203318008,113.0
values_2,0.0,32.0,974.0,10914.0,1.1102230246251565e-16,209.67877203318008,72.0
values_13,0.0,32.0,1036.0,10962.0,1.1102230246251565e-16,209.67877203318008,192.0
values_32,0.0,32.0,1011.0,10946.0,1.1102230246251565e-16,209.67877203318008,113.0
values_39,0.0,32.0,1023.0,10944.0,1.1102230246251565e-16,209.67877203318008,168.0
values_4,0.0,32.0,958.0,10929.0,1.1102230246251565e-16,209.67877203318008,48.0
values_65,0.0,32.0,1038.0,10962.0,1.1102230246251565e-16,209.67877203318008,185.0
values_85,0.0,32.0,1035.0,10938.0,1.1102230246251565e-16,209.67877203318008,232.0
values_62,0.0,32.0,1035.0,10938.0,1.1102230246251565e-16,209.67877203318008,232.0
values_91,0.0,32.0,974.0,10914.0,1.1102230246251565e-16,209.67877203318008,72.0
values_25,0.0,32.0,1023.0,10943.0,1.1102230246251565e-16,209.67877203318008,152.0
values_63,0.0,32.0,1036.0,10962.0,1.1102230246251565e-16,209.67877203318008,192.0
values_12,0.0,32.0,1036.0,10957.0,1.1102230246251565e-16,209.67877203318008,177.0
values_79,0.0,32.0,1023.0,10944.0,1.1102230246251565e-16,209.67877203318008,144.0
values_54,0.0,32.0,974.0,10914.0,1.1102230246251565e-16,209.67877203318008,72.0
values_9,0.0,32.0,1048.0,10959.0,1.1102230246251565e-16,209.67877203318008,217.0
values_74,0.0,32.0,1036.0,10962.0,1.1102230246251565e-16,209.67877203318008,192.0
values_22,0.0,32.0,1038.0,10929.0,1.1102230246251565e-16,209.67877203318008,264.0
values_89,0.0,32.0,974.0,10914.0,1.1102230246251565e-16,209.67877203318008,72.0
values_48,0.0,32.0,1036.0,10962.0,1.1102230246251565e-16,209.67877203318008,192.0
values_99,0.0,64.0,874.0,11707.0,1.1102230246251565e-16,209.67877203318008,40.0
values_60,0.0,32.0,1035.0,10938.0,1.1102230246251565e-16,209.67877203318008,232.0
values_34,0.0,32.0,1048.0,10959.0,1.1102230246251565e-16,209.67877203318008,217.0
values_31,0.0,32.0,1023.0,10943.0,1.1102230246251565e-16,209.67877203318008,152.0
values_37,0.0,32.0,1006.0,10916.0,1.1102230246251565e-16,209.67877203318008,136.0
values_76,0.0,64.0,874.0,11707.0,1.1102230246251565e-16,209.67877203318008,40.0
values_19,0.0,64.0,866.0,12752.0,1.1102230246251565e-16,209.67877203318008,26.0
values_45,0.0,32.0,1023.0,10943.0,1.1102230246251565e-16,209.67877203318008,152.0
values_68,0.0,32.0,1036.0,10962.0,1.1102230246251565e-16,209.67877203318008,192.0
values_35,20.0,64.0,1576.0,19493.0,1.1102230246251565e-16,201.03331113884025,13.0
values_80,0.0,32.0,1036.0,10961.0,1.1102230246251565e-16,209.67877203318008,240.0
values_77,0.0,64.0,866.0,12752.0,1.1102230246251565e-16,209.67877203318008,26.0
values_29,0.0,32.0,958.0,10929.0,1.1102230246251565e-16,209.67877203318008,48.0
values_55,0.0,32.0,970.0,10929.0,1.1102230246251565e-16,209.67877203318008,56.0
values_40,0.0,32.0,974.0,10914.0,1.1102230246251565e-16,209.67877203318008,72.0
