ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_92,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_56,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_47,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_95,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_98,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_8,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_18,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,371.0
values_28,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1001.0
values_81,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1041.0
values_17,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,371.0
values_38,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1051.0
values_41,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_73,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,661.0
values_66,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1001.0
values_58,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_70,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,661.0
values_46,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_11,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,371.0
values_33,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1051.0
values_72,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,661.0
values_6,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_10,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,371.0
values_27,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1001.0
values_24,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1001.0
values_3,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_69,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1001.0
values_36,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1051.0
values_21,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1001.0
values_5,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_49,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_1,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_2,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_13,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,371.0
values_32,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1051.0
values_39,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1051.0
values_4,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_65,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1001.0
values_85,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1041.0
values_62,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1001.0
values_91,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_25,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1001.0
values_63,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1001.0
values_12,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,371.0
values_79,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,661.0
values_54,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_9,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_74,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,661.0
values_22,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1001.0
values_89,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1041.0
values_48,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_99,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_60,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1001.0
values_34,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1051.0
values_31,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1051.0
values_37,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1051.0
values_76,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,661.0
values_19,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,371.0
values_45,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_68,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1001.0
values_35,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1051.0
values_80,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1041.0
values_77,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,661.0
values_29,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1001.0
values_55,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
values_40,8.0,16.0,3346.0,32154.5,1.1102230246251565e-16,301.1957470253317,1476.0
