ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_82,0.0,8.0,285.0,12025.0,1.1102230246251565e-16,211.7746717492588,4135.0
values_75,0.0,8.0,238.0,12017.0,1.1102230246251565e-16,211.7746717492588,340.0
values_51,0.0,8.0,270.0,12052.0,1.1102230246251565e-16,211.7746717492588,1792.0
values_7,0.0,8.0,226.0,12003.0,1.1102230246251565e-16,211.7746717492588,271.0
values_92,0.0,8.0,238.0,12018.0,1.1102230246251565e-16,211.7746717492588,417.0
values_56,0.0,8.0,251.0,12018.0,1.1102230246251565e-16,211.7746717492588,595.0
values_47,0.0,8.0,270.0,12040.0,1.1102230246251565e-16,211.7746717492588,1321.0
values_95,0.0,8.0,270.0,12052.0,1.1102230246251565e-16,211.7746717492588,1792.0
values_98,0.0,8.0,228.0,12010.0,1.1102230246251565e-16,211.7746717492588,210.0
values_8,0.0,8.0,311.0,12057.0,1.1102230246251565e-16,211.7746717492588,2675.0
values_18,0.0,8.0,275.0,12057.0,1.1102230246251565e-16,211.7746717492588,1470.0
values_28,0.0,8.0,256.0,12012.0,1.1102230246251565e-16,211.7746717492588,922.0
values_81,0.0,8.0,275.0,12057.0,1.1102230246251565e-16,211.7746717492588,1470.0
values_17,0.0,16.0,206.0,12812.0,1.1102230246251565e-16,230.39085803767108,59.0
values_38,0.0,8.0,270.0,12052.0,1.1102230246251565e-16,211.7746717492588,1792.0
values_41,0.0,8.0,270.0,12040.0,1.1102230246251565e-16,211.7746717492588,1321.0
values_73,0.0,8.0,313.0,12042.0,1.1102230246251565e-16,211.7746717492588,4843.0
values_66,0.0,8.0,283.0,12040.0,1.1102230246251565e-16,211.7746717492588,2335.0
values_58,0.0,16.0,204.0,12824.0,1.1102230246251565e-16,230.39085803767108,37.0
values_70,0.0,8.0,317.0,12060.0,1.1102230246251565e-16,211.7746717492588,3679.0
values_46,0.0,16.0,206.0,12812.0,1.1102230246251565e-16,230.39085803767108,59.0
values_11,0.0,8.0,283.0,12040.0,1.1102230246251565e-16,211.7746717492588,2335.0
values_33,0.0,8.0,260.0,12025.0,1.1102230246251565e-16,211.7746717492588,1047.0
values_72,0.0,8.0,256.0,12012.0,1.1102230246251565e-16,211.7746717492588,922.0
values_6,0.0,8.0,288.0,12043.0,1.1102230246251565e-16,211.7746717492588,3171.0
values_10,0.0,8.0,226.0,12003.0,1.1102230246251565e-16,211.7746717492588,271.0
values_27,0.0,8.0,228.0,12010.0,1.1102230246251565e-16,211.7746717492588,210.0
values_24,0.0,8.0,251.0,12018.0,1.1102230246251565e-16,211.7746717492588,595.0
values_3,0.0,8.0,270.0,12040.0,1.1102230246251565e-16,211.7746717492588,1321.0
values_69,0.0,8.0,270.0,12040.0,1.1102230246251565e-16,211.7746717492588,1321.0
values_36,0.0,8.0,238.0,12017.0,1.1102230246251565e-16,211.7746717492588,340.0
values_21,0.0,8.0,283.0,12054.0,1.1102230246251565e-16,211.7746717492588,2532.0
values_5,0.0,8.0,243.0,12027.0,1.1102230246251565e-16,211.7746717492588,502.0
values_49,0.0,8.0,285.0,12025.0,1.1102230246251565e-16,211.7746717492588,4135.0
values_1,0.0,8.0,256.0,12012.0,1.1102230246251565e-16,211.7746717492588,922.0
values_2,0.0,8.0,270.0,12039.0,1.1102230246251565e-16,211.7746717492588,1180.0
values_13,0.0,8.0,288.0,12043.0,1.1102230246251565e-16,211.7746717492588,3637.0
values_32,0.0,8.0,238.0,12017.0,1.1102230246251565e-16,211.7746717492588,340.0
values_39,0.0,8.0,317.0,12060.0,1.1102230246251565e-16,211.7746717492588,3679.0
values_4,0.0,8.0,283.0,12054.0,1.1102230246251565e-16,211.7746717492588,2532.0
values_65,0.0,8.0,256.0,12013.0,1.1102230246251565e-16,211.7746717492588,805.0
values_85,0.0,16.0,206.0,12826.0,1.1102230246251565e-16,230.39085803767108,87.0
values_62,0.0,8.0,288.0,12043.0,1.1102230246251565e-16,211.7746717492588,3171.0
values_91,0.0,8.0,243.0,12027.0,1.1102230246251565e-16,211.7746717492588,502.0
values_25,0.0,8.0,270.0,12039.0,1.1102230246251565e-16,211.7746717492588,1180.0
values_63,0.0,8.0,243.0,12027.0,1.1102230246251565e-16,211.7746717492588,502.0
values_12,0.0,8.0,238.0,12018.0,1.1102230246251565e-16,211.7746717492588,417.0
values_79,0.0,16.0,202.0,12788.0,1.1102230246251565e-16,230.39085803767108,21.0
values_54,0.0,8.0,238.0,12017.0,1.1102230246251565e-16,211.7746717492588,340.0
values_9,0.0,8.0,283.0,12055.0,1.1102230246251565e-16,211.7746717492588,2737.0
values_74,0.0,8.0,270.0,12039.0,1.1102230246251565e-16,211.7746717492588,1180.0
values_22,0.0,8.0,256.0,12013.0,1.1102230246251565e-16,211.7746717492588,805.0
values_89,0.0,8.0,256.0,12013.0,1.1102230246251565e-16,211.7746717492588,805.0
values_48,0.0,8.0,283.0,12055.0,1.1102230246251565e-16,211.7746717492588,2737.0
values_99,0.0,8.0,256.0,12012.0,1.1102230246251565e-16,211.7746717492588,922.0
values_60,0.0,8.0,228.0,12010.0,1.1102230246251565e-16,211.7746717492588,210.0
values_34,0.0,8.0,283.0,12055.0,1.1102230246251565e-16,211.7746717492588,2737.0
values_31,0.0,8.0,251.0,12018.0,1.1102230246251565e-16,211.7746717492588,595.0
values_37,0.0,8.0,313.0,12042.0,1.1102230246251565e-16,211.7746717492588,4843.0
values_76,0.0,8.0,256.0,12012.0,1.1102230246251565e-16,211.7746717492588,922.0
values_19,0.0,8.0,275.0,12057.0,1.1102230246251565e-16,211.7746717492588,1470.0
values_45,0.0,8.0,283.0,12055.0,1.1102230246251565e-16,211.7746717492588,2737.0
values_68,0.0,8.0,228.0,12010.0,1.1102230246251565e-16,211.7746717492588,210.0
values_35,0.0,8.0,275.0,12050.0,1.1102230246251565e-16,211.7746717492588,1965.0
values_80,0.0,8.0,288.0,12043.0,1.1102230246251565e-16,211.7746717492588,3637.0
values_77,0.0,8.0,283.0,12054.0,1.1102230246251565e-16,211.7746717492588,2532.0
values_29,0.0,8.0,226.0,12003.0,1.1102230246251565e-16,211.7746717492588,271.0
values_55,0.0,8.0,283.0,12054.0,1.1102230246251565e-16,211.7746717492588,2532.0
values_40,0.0,8.0,228.0,12010.0,1.1102230246251565e-16,211.7746717492588,210.0
