inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_18,191 ,36 ,72 ,30 ,263 ,66 ,1589.68 ,68673.99 ,0.02 ,43.20 ,3815.22 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08333333333333333,0.5,0.5833333333333334,0.0,0.12121212121212122,0.0,0.5,0.8731983221419237,0.7513558298154369
values_28,181 ,36 ,66 ,24 ,247 ,60 ,1459.00 ,72220.60 ,0.02 ,49.50 ,4012.26 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.5454545454545454,0.6363636363636364,0.0,0.12121212121212122,0.0,0.5454545454545454,0.8868541299081111,0.7814808894814831
values_81,211 ,36 ,89 ,47 ,300 ,83 ,1912.51 ,65188.17 ,0.03 ,34.09 ,3621.56 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06741573033707865,0.4044943820224719,0.47191011235955055,0.0,0.12121212121212122,0.0,0.4044943820224719,0.8354962661531229,0.6677067034890863
values_17,184 ,36 ,70 ,28 ,254 ,64 ,1524 ,68580 ,0.02 ,45 ,3810 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08571428571428572,0.5142857142857142,0.6,0.0,0.12121212121212122,0.0,0.5142857142857142,0.8777377285971932,0.7613998946873183
values_38,221 ,36 ,92 ,50 ,313 ,86 ,2011.42 ,66618.26 ,0.03 ,33.12 ,3701.01 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,20,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06521739130434782,0.391304347826087,0.4565217391304348,0.0,0.12121212121212122,0.0,0.391304347826087,0.829058037175909,0.653532662725186
values_41,187 ,36 ,72 ,30 ,259 ,66 ,1565.50 ,67629.52 ,0.02 ,43.20 ,3757.20 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08333333333333333,0.5,0.5833333333333334,0.0,0.12121212121212122,0.0,0.5,0.8731983221419237,0.7513558298154369
values_73,223 ,36 ,91 ,49 ,314 ,85 ,2012.55 ,67276.63 ,0.03 ,33.43 ,3737.59 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,23,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.12121212121212122,0.0,0.3956043956043956,0.8311957907027506,0.6582314240505959
values_66,207 ,36 ,85 ,43 ,292 ,79 ,1840.70 ,65494.82 ,0.03 ,35.58 ,3638.60 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07058823529411765,0.4235294117647059,0.49411764705882355,0.0,0.12121212121212122,0.0,0.4235294117647059,0.8441927766907944,0.6869440026304798
values_58,196 ,36 ,76 ,34 ,272 ,70 ,1667.16 ,67078.87 ,0.02 ,40.24 ,3726.60 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07894736842105263,0.47368421052631576,0.5526315789473684,0.0,0.12121212121212122,0.0,0.47368421052631576,0.8641708694410704,0.7313243824169625
values_70,210 ,36 ,88 ,46 ,298 ,82 ,1894.55 ,65238.43 ,0.03 ,34.43 ,3624.36 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06818181818181818,0.4090909090909091,0.4772727272727273,0.0,0.12121212121212122,0.0,0.4090909090909091,0.8376586916128664,0.6724815471793488
values_46,213 ,36 ,87 ,45 ,300 ,81 ,1901.96 ,66188.03 ,0.03 ,34.80 ,3677.11 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06896551724137931,0.41379310344827586,0.48275862068965514,0.0,0.12121212121212122,0.0,0.41379310344827586,0.8398290317794054,0.6772800103928047
values_11,187 ,36 ,70 ,28 ,257 ,64 ,1542 ,69390 ,0.02 ,45 ,3855 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08571428571428572,0.5142857142857142,0.6,0.0,0.12121212121212122,0.0,0.5142857142857142,0.8777377285971932,0.7613998946873183
values_33,188 ,36 ,70 ,28 ,258 ,64 ,1548 ,69660 ,0.02 ,45 ,3870 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08571428571428572,0.5142857142857142,0.6,0.0,0.12121212121212122,0.0,0.5142857142857142,0.8777377285971932,0.7613998946873183
values_72,183 ,36 ,68 ,26 ,251 ,62 ,1494.50 ,70356.62 ,0.02 ,47.08 ,3908.70 ,0.57 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08823529411764706,0.5294117647058824,0.6176470588235294,0.0,0.12121212121212122,0.0,0.5294117647058824,0.8822906567133268,0.7714460244375159
values_6,207 ,36 ,83 ,41 ,290 ,77 ,1817.37 ,66223.12 ,0.03 ,36.44 ,3679.06 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07228915662650602,0.43373493975903615,0.5060240963855421,0.0,0.12121212121212122,0.0,0.43373493975903615,0.8485860573281049,0.6966906851697514
values_10,191 ,36 ,74 ,32 ,265 ,68 ,1613.18 ,67148.52 ,0.02 ,41.62 ,3730.47 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08108108108108109,0.4864864864864865,0.5675675675675675,0.0,0.12121212121212122,0.0,0.4864864864864865,0.8686751890100574,0.7413265987416207
values_27,176 ,36 ,64 ,21 ,240 ,57 ,1399.89 ,76794.16 ,0.02 ,54.86 ,4266.34 ,0.60 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09375,0.5625,0.65625,0.0,0.12121212121212122,0.0,0.5625,0.8914249322911878,0.7914906307082846
values_24,179 ,36 ,66 ,24 ,245 ,60 ,1447.19 ,71635.82 ,0.02 ,49.50 ,3979.77 ,0.57 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.5454545454545454,0.6363636363636364,0.0,0.12121212121212122,0.0,0.5454545454545454,0.8868541299081111,0.7814808894814831
values_3,189 ,36 ,74 ,32 ,263 ,68 ,1601.00 ,66641.74 ,0.02 ,41.62 ,3702.32 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08108108108108109,0.4864864864864865,0.5675675675675675,0.0,0.12121212121212122,0.0,0.4864864864864865,0.8686751890100574,0.7413265987416207
values_69,179 ,36 ,67 ,25 ,246 ,61 ,1458.96 ,70380.30 ,0.02 ,48.24 ,3910.02 ,0.57 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08955223880597014,0.5373134328358209,0.6268656716417911,0.0,0.12121212121212122,0.0,0.5373134328358209,0.8845712703852097,0.7764657192208011
values_36,218 ,36 ,92 ,50 ,310 ,86 ,1992.14 ,65979.75 ,0.03 ,33.12 ,3665.54 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06521739130434782,0.391304347826087,0.4565217391304348,0.0,0.12121212121212122,0.0,0.391304347826087,0.829058037175909,0.653532662725186
values_21,192 ,36 ,73 ,31 ,265 ,67 ,1607.51 ,68137.84 ,0.02 ,42.39 ,3785.44 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0821917808219178,0.4931506849315068,0.5753424657534246,0.0,0.12121212121212122,0.0,0.4931506849315068,0.8709345578427521,0.7463385846716463
values_5,212 ,36 ,86 ,44 ,298 ,80 ,1883.93 ,66280.24 ,0.03 ,35.18 ,3682.24 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.4186046511627907,0.48837209302325585,0.0,0.12121212121212122,0.0,0.4186046511627907,0.8420071188392244,0.6821011551487562
values_49,179 ,36 ,66 ,24 ,245 ,60 ,1447.19 ,71635.82 ,0.02 ,49.50 ,3979.77 ,0.57 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.5454545454545454,0.6363636363636364,0.0,0.12121212121212122,0.0,0.5454545454545454,0.8868541299081111,0.7814808894814831
values_1,216 ,36 ,91 ,49 ,307 ,85 ,1967.68 ,65776.83 ,0.03 ,33.43 ,3654.27 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.12121212121212122,0.0,0.3956043956043956,0.8311957907027506,0.6582314240505959
values_2,204 ,36 ,81 ,39 ,285 ,75 ,1775.21 ,66365.67 ,0.03 ,37.38 ,3686.98 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07407407407407407,0.4444444444444444,0.5185185185185185,0.0,0.12121212121212122,0.0,0.4444444444444444,0.8530072888707698,0.7065114046135903
values_13,177 ,36 ,65 ,23 ,242 ,59 ,1423.60 ,72417.89 ,0.02 ,50.87 ,4023.22 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09230769230769231,0.5538461538461539,0.6461538461538462,0.0,0.12121212121212122,0.0,0.5538461538461539,0.8891388257051841,0.7864897865276285
values_32,183 ,36 ,69 ,27 ,252 ,63 ,1506.27 ,69288.63 ,0.02 ,46 ,3849.37 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08695652173913043,0.5217391304347826,0.6086956521739131,0.0,0.12121212121212122,0.0,0.5217391304347826,0.8800126830484056,0.7664235217582035
values_39,218 ,36 ,93 ,51 ,311 ,87 ,2003.76 ,65770.33 ,0.03 ,32.82 ,3653.91 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06451612903225806,0.3870967741935484,0.45161290322580644,0.0,0.12121212121212122,0.0,0.3870967741935484,0.8269287917619049,0.6488608705673193
values_4,217 ,36 ,92 ,50 ,309 ,86 ,1985.72 ,65766.91 ,0.03 ,33.12 ,3653.72 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06521739130434782,0.391304347826087,0.4565217391304348,0.0,0.12121212121212122,0.0,0.391304347826087,0.829058037175909,0.653532662725186
values_65,200 ,36 ,79 ,37 ,279 ,73 ,1726.96 ,66371.31 ,0.03 ,38.43 ,3687.30 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0759493670886076,0.45569620253164556,0.5316455696202531,0.0,0.12121212121212122,0.0,0.45569620253164556,0.8574547361298044,0.7163968478121295
values_85,206 ,36 ,83 ,41 ,289 ,77 ,1811.10 ,65994.76 ,0.03 ,36.44 ,3666.38 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07228915662650602,0.43373493975903615,0.5060240963855421,0.0,0.12121212121212122,0.0,0.43373493975903615,0.8485860573281049,0.6966906851697514
values_62,192 ,36 ,75 ,33 ,267 ,69 ,1630.98 ,66721.75 ,0.02 ,40.91 ,3706.76 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08,0.48,0.5599999999999999,0.0,0.12121212121212122,0.0,0.48,0.8664205266720512,0.7363213760560565
values_91,189 ,36 ,75 ,33 ,264 ,69 ,1612.65 ,65972.06 ,0.02 ,40.91 ,3665.11 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08,0.48,0.5599999999999999,0.0,0.12121212121212122,0.0,0.48,0.8664205266720512,0.7363213760560565
values_25,208 ,36 ,82 ,40 ,290 ,76 ,1811.90 ,66859.07 ,0.03 ,36.90 ,3714.39 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07317073170731707,0.43902439024390244,0.5121951219512195,0.0,0.12121212121212122,0.0,0.43902439024390244,0.850793284050932,0.7015923569001778
values_63,212 ,36 ,88 ,46 ,300 ,82 ,1907.27 ,65676.28 ,0.03 ,34.43 ,3648.68 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06818181818181818,0.4090909090909091,0.4772727272727273,0.0,0.12121212121212122,0.0,0.4090909090909091,0.8376586916128664,0.6724815471793488
values_12,177 ,36 ,64 ,21 ,241 ,57 ,1405.73 ,77114.14 ,0.02 ,54.86 ,4284.12 ,0.60 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09375,0.5625,0.65625,0.0,0.12121212121212122,0.0,0.5625,0.8914249322911878,0.7914906307082846
values_79,180 ,36 ,66 ,24 ,246 ,60 ,1453.10 ,71928.21 ,0.02 ,49.50 ,3996.01 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.5454545454545454,0.6363636363636364,0.0,0.12121212121212122,0.0,0.5454545454545454,0.8868541299081111,0.7814808894814831
values_54,186 ,36 ,70 ,28 ,256 ,64 ,1536 ,69120 ,0.02 ,45 ,3840 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08571428571428572,0.5142857142857142,0.6,0.0,0.12121212121212122,0.0,0.5142857142857142,0.8777377285971932,0.7613998946873183
values_9,198 ,36 ,77 ,35 ,275 ,71 ,1691.18 ,66970.75 ,0.03 ,39.60 ,3720.60 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.4675324675324675,0.5454545454545454,0.0,0.12121212121212122,0.0,0.4675324675324675,0.8619265038913757,0.7263370447763118
values_74,199 ,36 ,78 ,36 ,277 ,72 ,1709.07 ,66653.70 ,0.03 ,39 ,3702.98 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07692307692307693,0.46153846153846156,0.5384615384615385,0.0,0.12121212121212122,0.0,0.46153846153846156,0.8596877049255336,0.721360750684884
values_22,212 ,36 ,84 ,42 ,296 ,78 ,1860.48 ,66977.25 ,0.03 ,36 ,3720.96 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.42857142857142855,0.5,0.0,0.12121212121212122,0.0,0.42857142857142855,0.8463858206800509,0.6918075329825263
