ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_88,6.0,16.0,1683.0,17389.0,1.1102230246251565e-16,290.7822041291073,237.0
values_26,6.0,16.0,1573.0,17455.0,1.1102230246251565e-16,290.7822041291073,169.0
values_59,6.0,32.0,1383.0,18917.0,1.1102230246251565e-16,290.7822041291073,52.0
values_57,6.0,16.0,1504.0,17396.0,1.1102230246251565e-16,290.7822041291073,106.0
values_82,6.0,16.0,1703.0,17376.0,1.1102230246251565e-16,290.7822041291073,277.0
values_75,6.0,16.0,1520.0,17435.0,1.1102230246251565e-16,290.7822041291073,115.0
values_51,6.0,16.0,1535.0,17411.0,1.1102230246251565e-16,290.7822041291073,124.0
values_7,6.0,16.0,1615.0,17445.0,1.1102230246251565e-16,290.7822041291073,223.0
values_92,6.0,16.0,1600.0,17412.0,1.1102230246251565e-16,290.7822041291073,205.0
values_56,6.0,16.0,1589.0,17399.0,1.1102230246251565e-16,290.7822041291073,196.0
values_47,6.0,16.0,1683.0,17389.0,1.1102230246251565e-16,290.7822041291073,237.0
values_95,6.0,16.0,1573.0,17441.0,1.1102230246251565e-16,290.7822041291073,187.0
values_98,6.0,16.0,1600.0,17412.0,1.1102230246251565e-16,290.7822041291073,205.0
values_8,6.0,16.0,1623.0,17361.0,1.1102230246251565e-16,290.7822041291073,277.0
values_18,6.0,16.0,1715.0,17431.0,1.1102230246251565e-16,290.7822041291073,297.0
values_28,6.0,16.0,1703.0,17376.0,1.1102230246251565e-16,290.7822041291073,277.0
values_81,6.0,16.0,1444.0,18939.0,1.1102230246251565e-16,290.7822041291073,70.0
values_17,6.0,32.0,1286.0,18911.0,1.1102230246251565e-16,290.7822041291073,34.0
values_38,6.0,16.0,1683.0,17389.0,1.1102230246251565e-16,290.7822041291073,237.0
values_41,6.0,32.0,1253.0,18809.0,1.1102230246251565e-16,290.7822041291073,43.0
values_73,6.0,16.0,1532.0,17292.0,1.1102230246251565e-16,290.7822041291073,142.0
values_66,6.0,16.0,1600.0,17412.0,1.1102230246251565e-16,290.7822041291073,205.0
values_58,6.0,16.0,1629.0,17424.0,1.1102230246251565e-16,290.7822041291073,241.0
values_70,6.0,16.0,1478.0,17439.0,1.1102230246251565e-16,290.7822041291073,97.0
values_46,6.0,16.0,1668.0,17336.0,1.1102230246251565e-16,290.7822041291073,317.0
values_11,6.0,16.0,1462.0,17308.0,1.1102230246251565e-16,290.7822041291073,151.0
values_33,6.0,16.0,1573.0,17453.0,1.1102230246251565e-16,290.7822041291073,160.0
values_72,6.0,16.0,1629.0,17422.0,1.1102230246251565e-16,290.7822041291073,232.0
values_6,6.0,16.0,1532.0,17292.0,1.1102230246251565e-16,290.7822041291073,142.0
values_10,6.0,16.0,1366.0,18953.0,1.1102230246251565e-16,290.7822041291073,79.0
values_27,6.0,32.0,1253.0,18809.0,1.1102230246251565e-16,290.7822041291073,43.0
values_24,6.0,16.0,1573.0,17453.0,1.1102230246251565e-16,290.7822041291073,160.0
values_3,6.0,16.0,1621.0,17328.0,1.1102230246251565e-16,290.7822041291073,259.0
values_69,6.0,16.0,1425.0,19090.0,1.1102230246251565e-16,290.7822041291073,61.0
values_36,6.0,16.0,1716.0,17471.0,1.1102230246251565e-16,290.7822041291073,297.0
values_21,6.0,16.0,1622.0,17368.0,1.1102230246251565e-16,290.7822041291073,259.0
values_5,6.0,16.0,1503.0,17356.0,1.1102230246251565e-16,290.7822041291073,106.0
values_49,6.0,16.0,1668.0,17336.0,1.1102230246251565e-16,290.7822041291073,317.0
values_1,6.0,32.0,1007.0,20108.0,1.1102230246251565e-16,290.7822041291073,25.0
values_2,6.0,16.0,1503.0,17356.0,1.1102230246251565e-16,290.7822041291073,106.0
values_13,6.0,16.0,1543.0,17277.0,1.1102230246251565e-16,290.7822041291073,295.0
values_32,6.0,16.0,1573.0,17441.0,1.1102230246251565e-16,290.7822041291073,187.0
values_39,6.0,16.0,1623.0,17361.0,1.1102230246251565e-16,290.7822041291073,277.0
values_4,6.0,16.0,1534.0,17371.0,1.1102230246251565e-16,290.7822041291073,124.0
values_65,6.0,16.0,1543.0,17277.0,1.1102230246251565e-16,290.7822041291073,295.0
values_85,6.0,16.0,1668.0,17336.0,1.1102230246251565e-16,290.7822041291073,317.0
values_62,6.0,32.0,1253.0,18809.0,1.1102230246251565e-16,290.7822041291073,43.0
values_91,6.0,16.0,1589.0,17399.0,1.1102230246251565e-16,290.7822041291073,196.0
values_25,6.0,16.0,1630.0,17462.0,1.1102230246251565e-16,290.7822041291073,232.0
values_63,6.0,16.0,1602.0,17386.0,1.1102230246251565e-16,290.7822041291073,178.0
values_12,6.0,16.0,1629.0,17422.0,1.1102230246251565e-16,290.7822041291073,232.0
values_79,6.0,16.0,1615.0,17445.0,1.1102230246251565e-16,290.7822041291073,223.0
values_54,6.0,16.0,1462.0,17308.0,1.1102230246251565e-16,290.7822041291073,151.0
values_9,6.0,32.0,1383.0,18917.0,1.1102230246251565e-16,290.7822041291073,52.0
values_74,6.0,32.0,1007.0,20108.0,1.1102230246251565e-16,290.7822041291073,25.0
values_22,6.0,16.0,1478.0,17439.0,1.1102230246251565e-16,290.7822041291073,97.0
values_89,6.0,16.0,1541.0,17365.0,1.1102230246251565e-16,290.7822041291073,142.0
values_48,6.0,32.0,1276.0,18838.0,1.1102230246251565e-16,290.7822041291073,34.0
values_99,6.0,16.0,1366.0,18953.0,1.1102230246251565e-16,290.7822041291073,79.0
values_60,6.0,16.0,1573.0,17455.0,1.1102230246251565e-16,290.7822041291073,169.0
values_34,6.0,16.0,1541.0,17365.0,1.1102230246251565e-16,290.7822041291073,142.0
values_31,6.0,16.0,1532.0,17292.0,1.1102230246251565e-16,290.7822041291073,142.0
values_37,6.0,16.0,1600.0,17412.0,1.1102230246251565e-16,290.7822041291073,205.0
values_76,6.0,16.0,1463.0,17348.0,1.1102230246251565e-16,290.7822041291073,151.0
values_19,6.0,16.0,1532.0,17292.0,1.1102230246251565e-16,290.7822041291073,142.0
values_45,6.0,16.0,1629.0,17422.0,1.1102230246251565e-16,290.7822041291073,232.0
values_68,6.0,16.0,1668.0,17336.0,1.1102230246251565e-16,290.7822041291073,317.0
values_35,6.0,16.0,1520.0,17435.0,1.1102230246251565e-16,290.7822041291073,115.0
values_80,6.0,16.0,1615.0,17445.0,1.1102230246251565e-16,290.7822041291073,223.0
values_77,6.0,16.0,1682.0,17351.0,1.1102230246251565e-16,290.7822041291073,317.0
values_29,6.0,16.0,1629.0,17422.0,1.1102230246251565e-16,290.7822041291073,232.0
values_55,6.0,16.0,1623.0,17361.0,1.1102230246251565e-16,290.7822041291073,277.0
values_40,6.0,16.0,1703.0,17376.0,1.1102230246251565e-16,290.7822041291073,277.0
