ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_24,0.0,16.0,196.0,6467.0,1.1102230246251565e-16,226.2443438914027,1377.0
values_3,0.0,64.0,1495.0,11169.0,1.1102230246251565e-16,202.22446911987362,15223.0
values_69,0.0,64.0,1578.0,11236.0,1.1102230246251565e-16,202.22446911987305,28086.0
values_36,0.0,8.0,230.0,6551.0,1.1102230246251565e-16,226.2443438914027,7032.0
values_21,0.0,8.0,229.0,6517.0,1.1102230246251565e-16,226.2443438914027,5313.0
values_5,0.0,64.0,1573.0,11276.0,1.1102230246251565e-16,202.22446911987305,69864.0
values_49,0.0,64.0,1370.0,11712.0,1.1102230246251565e-16,200.43293509972918,5583.0
values_1,0.0,16.0,172.0,8916.0,1.1102230246251565e-16,226.2443438914027,295.0
values_2,0.0,64.0,1509.0,11229.0,1.1102230246251565e-16,202.22446911987305,19008.0
values_13,0.0,64.0,1539.0,11235.0,1.1102230246251565e-16,202.22446911987305,39428.0
values_32,0.0,16.0,182.0,8946.0,1.1102230246251565e-16,226.2443438914027,683.0
values_39,0.0,8.0,230.0,6551.0,1.1102230246251565e-16,226.2443438914027,7032.0
values_4,0.0,8.0,243.0,6521.0,1.1102230246251565e-16,221.41528631528186,17568.0
values_65,0.0,64.0,1526.0,11169.0,1.1102230246251565e-16,202.22446911987362,33435.0
values_85,0.0,64.0,1539.0,11235.0,1.1102230246251565e-16,202.22446911987305,39428.0
values_62,0.0,64.0,1370.0,11712.0,1.1102230246251565e-16,200.43293509972918,5583.0
values_91,0.0,64.0,1578.0,11236.0,1.1102230246251565e-16,202.22446911987305,28086.0
values_25,0.0,8.0,232.0,6487.0,1.1102230246251565e-16,226.2443438914027,17171.0
values_63,0.0,8.0,243.0,6521.0,1.1102230246251565e-16,221.41528631528186,17568.0
values_12,0.0,64.0,1509.0,11229.0,1.1102230246251565e-16,202.22446911987305,19008.0
values_79,0.0,8.0,243.0,6521.0,1.1102230246251565e-16,221.41528631528186,17568.0
values_54,0.0,8.0,232.0,6487.0,1.1102230246251565e-16,226.2443438914027,17171.0
values_9,0.0,16.0,172.0,8916.0,1.1102230246251565e-16,226.2443438914027,295.0
values_74,0.0,8.0,265.0,6511.0,1.1102230246251565e-16,226.2443438914027,134179.0
values_22,0.0,8.0,232.0,6487.0,1.1102230246251565e-16,226.2443438914027,17171.0
values_89,0.0,64.0,1545.0,11194.0,1.1102230246251565e-16,202.22446911987362,61183.0
values_48,0.0,64.0,1546.0,11239.0,1.1102230246251565e-16,202.22446911987305,23279.0
values_99,0.0,64.0,1575.0,11261.0,1.1102230246251565e-16,202.22446911987305,53274.0
values_60,0.0,8.0,265.0,6511.0,1.1102230246251565e-16,226.2443438914027,134179.0
values_34,0.0,16.0,196.0,6471.0,1.1102230246251565e-16,226.2443438914027,2166.0
values_31,0.0,8.0,265.0,6511.0,1.1102230246251565e-16,226.2443438914027,134179.0
values_37,0.0,64.0,1526.0,11169.0,1.1102230246251565e-16,202.22446911987362,33435.0
values_76,0.0,64.0,1575.0,11261.0,1.1102230246251565e-16,202.22446911987305,53274.0
values_19,0.0,64.0,1495.0,11169.0,1.1102230246251565e-16,202.22446911987362,15223.0
values_45,0.0,16.0,182.0,8946.0,1.1102230246251565e-16,226.2443438914027,683.0
values_68,0.0,8.0,237.0,11027.0,1.1102230246251565e-16,226.2443438914027,17.0
values_35,0.0,8.0,244.0,6561.0,1.1102230246251565e-16,226.2443438914027,11508.0
values_80,0.0,64.0,1545.0,11194.0,1.1102230246251565e-16,202.22446911987362,79233.0
values_77,0.0,8.0,243.0,6517.0,1.1102230246251565e-16,226.2443438914027,9087.0
values_29,0.0,8.0,232.0,6487.0,1.1102230246251565e-16,226.2443438914027,17171.0
values_55,0.0,8.0,243.0,6523.0,1.1102230246251565e-16,221.4152862662571,14325.0
values_40,0.0,64.0,1495.0,11169.0,1.1102230246251565e-16,202.22446911987362,15223.0
