inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_18,482 ,30 ,261 ,219 ,743 ,249 ,5914.28 ,105727.91 ,0.06 ,17.88 ,5873.77 ,0.75 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,104,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.022988505747126436,0.1532567049808429,0.17624521072796934,0.0,0.08333333333333333,0.0,0.1532567049808429,0.5422953241764494,0.21540687096691002
values_28,986 ,30 ,594 ,552 ,1580 ,582 ,14512.10 ,234244.27 ,0.06 ,16.14 ,13013.57 ,1.27 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,266,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.010101010101010102,0.06734006734006734,0.07744107744107744,0.0,0.08333333333333333,0.0,0.06734006734006734,0.37760147776334757,0.09024714674406627
values_81,231 ,30 ,101 ,59 ,332 ,89 ,2149.94 ,55206.18 ,0.04 ,25.68 ,3067.01 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.0594059405940594,0.39603960396039606,0.45544554455445546,0.0,0.08333333333333333,0.0,0.39603960396039606,0.8033535073121364,0.6146905735089052
values_17,271 ,30 ,129 ,87 ,400 ,117 ,2748.15 ,61122.56 ,0.04 ,22.24 ,3395.70 ,0.52 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.046511627906976744,0.31007751937984496,0.3565891472868217,0.0,0.08333333333333333,0.0,0.31007751937984496,0.740479464448985,0.49136160788862704
values_38,904 ,30 ,549 ,507 ,1453 ,537 ,13176.93 ,214027.73 ,0.06 ,16.24 ,11890.43 ,1.19 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,230,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.01092896174863388,0.07285974499089254,0.08378870673952642,0.0,0.08333333333333333,0.0,0.07285974499089254,0.38901472814262017,0.09688051344231773
values_41,1062 ,30 ,641 ,599 ,1703 ,629 ,15832.65 ,254141.76 ,0.06 ,16.05 ,14118.99 ,1.34 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,294,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.0093603744149766,0.062402496099843996,0.0717628705148206,0.0,0.08333333333333333,0.0,0.062402496099843996,0.36734477013306255,0.08449957781940359
values_73,931 ,30 ,549 ,507 ,1480 ,537 ,13421.79 ,218004.84 ,0.06 ,16.24 ,12111.38 ,1.21 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,257,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.01092896174863388,0.07285974499089254,0.08378870673952642,0.0,0.08333333333333333,0.0,0.07285974499089254,0.38901472814262017,0.09688051344231773
values_66,304 ,30 ,146 ,104 ,450 ,134 ,3179.74 ,66957.99 ,0.05 ,21.06 ,3719.89 ,0.55 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.0410958904109589,0.273972602739726,0.3150684931506849,0.0,0.08333333333333333,0.0,0.273972602739726,0.7059827043411752,0.4306088372200595
values_58,356 ,30 ,186 ,144 ,542 ,174 ,4034.08 ,78160.21 ,0.05 ,19.38 ,4342.23 ,0.61 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.03225806451612903,0.21505376344086022,0.24731182795698925,0.0,0.08333333333333333,0.0,0.21505376344086022,0.6362990020570032,0.32487171863819136
values_70,1380 ,30 ,849 ,807 ,2229 ,837 ,21641.55 ,341518.11 ,0.06 ,15.78 ,18973.23 ,1.63 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,400,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.007067137809187279,0.04711425206124853,0.05418138987043581,0.0,0.08333333333333333,0.0,0.04711425206124853,0.33541455626863387,0.06784308125581649
values_46,1460 ,30 ,906 ,864 ,2366 ,894 ,23196.57 ,364862.78 ,0.06 ,15.73 ,20270.15 ,1.70 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,422,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.006622516556291391,0.04415011037527594,0.05077262693156733,0.0,0.08333333333333333,0.0,0.04415011037527594,0.3292117514344976,0.06481642146293888
values_11,247 ,30 ,114 ,72 ,361 ,102 ,2408.75 ,57207.71 ,0.04 ,23.75 ,3178.21 ,0.49 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.05263157894736842,0.3508771929824561,0.40350877192982454,0.0,0.08333333333333333,0.0,0.3508771929824561,0.7732963965061485,0.5539544727143458
values_33,328 ,30 ,165 ,123 ,493 ,153 ,3577.89 ,71994.17 ,0.05 ,20.12 ,3999.68 ,0.58 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.03636363636363636,0.24242424242424243,0.2787878787878788,0.0,0.08333333333333333,0.0,0.24242424242424243,0.6709168724656212,0.3745646855786694
values_72,539 ,30 ,290 ,248 ,829 ,278 ,6730.60 ,118056.93 ,0.06 ,17.54 ,6558.72 ,0.80 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,131,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.020689655172413793,0.13793103448275862,0.1586206896551724,0.0,0.08333333333333333,0.0,0.13793103448275862,0.5155156416115294,0.19007979707111342
values_6,449 ,30 ,234 ,192 ,683 ,222 ,5323.59 ,97321.81 ,0.05 ,18.28 ,5406.77 ,0.71 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,99,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.02564102564102564,0.17094017094017094,0.19658119658119658,0.0,0.08333333333333333,0.0,0.17094017094017094,0.5715017232162445,0.2457793664982624
values_10,725 ,30 ,426 ,384 ,1151 ,414 ,10006.20 ,166509.48 ,0.06 ,16.64 ,9250.53 ,1.01 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,177,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.014084507042253521,0.09389671361502347,0.10798122065727699,0.0,0.08333333333333333,0.0,0.09389671361502347,0.43178331646041784,0.12411071240647478
values_27,232 ,30 ,101 ,59 ,333 ,89 ,2156.42 ,55372.46 ,0.04 ,25.68 ,3076.25 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.0594059405940594,0.39603960396039606,0.45544554455445546,0.0,0.08333333333333333,0.0,0.39603960396039606,0.8033535073121364,0.6146905735089052
values_24,488 ,30 ,261 ,219 ,749 ,249 ,5962.04 ,106581.70 ,0.06 ,17.88 ,5921.21 ,0.75 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,110,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.022988505747126436,0.1532567049808429,0.17624521072796934,0.0,0.08333333333333333,0.0,0.1532567049808429,0.5422953241764494,0.21540687096691002
values_3,480 ,30 ,261 ,219 ,741 ,249 ,5898.36 ,105443.31 ,0.06 ,17.88 ,5857.96 ,0.74 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,102,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.022988505747126436,0.1532567049808429,0.17624521072796934,0.0,0.08333333333333333,0.0,0.1532567049808429,0.5422953241764494,0.21540687096691002
values_69,865 ,30 ,506 ,464 ,1371 ,494 ,12268.21 ,200680.44 ,0.06 ,16.36 ,11148.91 ,1.14 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,235,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.011857707509881422,0.07905138339920949,0.09090909090909091,0.0,0.08333333333333333,0.0,0.07905138339920949,0.40173559916948004,0.10457869823718481
values_36,354 ,30 ,186 ,144 ,540 ,174 ,4019.19 ,77871.80 ,0.05 ,19.38 ,4326.21 ,0.61 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.03225806451612903,0.21505376344086022,0.24731182795698925,0.0,0.08333333333333333,0.0,0.21505376344086022,0.6362990020570032,0.32487171863819136
values_21,1306 ,30 ,794 ,752 ,2100 ,782 ,20183.15 ,319656.04 ,0.06 ,15.84 ,17758.67 ,1.56 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,382,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.007556675062972292,0.05037783375314862,0.05793450881612091,0.0,0.08333333333333333,0.0,0.05037783375314862,0.342243047582603,0.07125226548585693
values_5,1473 ,30 ,906 ,864 ,2379 ,894 ,23324.03 ,366867.52 ,0.06 ,15.73 ,20381.53 ,1.71 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,435,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.006622516556291391,0.04415011037527594,0.05077262693156733,0.0,0.08333333333333333,0.0,0.04415011037527594,0.3292117514344976,0.06481642146293888
values_49,1118 ,30 ,690 ,648 ,1808 ,678 ,17004.50 ,271599.59 ,0.06 ,15.97 ,15088.87 ,1.40 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,300,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.008695652173913044,0.057971014492753624,0.06666666666666667,0.0,0.08333333333333333,0.0,0.057971014492753624,0.35810984590751976,0.07949287041505589
values_1,1054 ,30 ,641 ,599 ,1695 ,629 ,15758.27 ,252947.90 ,0.06 ,16.05 ,14052.66 ,1.33 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,286,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.0093603744149766,0.062402496099843996,0.0717628705148206,0.0,0.08333333333333333,0.0,0.062402496099843996,0.36734477013306255,0.08449957781940359
values_2,1485 ,30 ,906 ,864 ,2391 ,894 ,23441.68 ,368718.05 ,0.06 ,15.73 ,20484.34 ,1.71 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,447,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.006622516556291391,0.04415011037527594,0.05077262693156733,0.0,0.08333333333333333,0.0,0.04415011037527594,0.3292117514344976,0.06481642146293888
values_13,254 ,30 ,114 ,72 ,368 ,102 ,2455.45 ,58317.00 ,0.04 ,23.75 ,3239.83 ,0.50 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.05263157894736842,0.3508771929824561,0.40350877192982454,0.0,0.08333333333333333,0.0,0.3508771929824561,0.7732963965061485,0.5539544727143458
values_32,608 ,30 ,354 ,312 ,962 ,342 ,8097.97 ,137821.29 ,0.06 ,17.02 ,7656.74 ,0.89 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,134,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.01694915254237288,0.11299435028248588,0.12994350282485875,0.0,0.08333333333333333,0.0,0.11299435028248588,0.46922372426294134,0.15134248015952678
values_39,251 ,30 ,114 ,72 ,365 ,102 ,2435.44 ,57841.59 ,0.04 ,23.75 ,3213.42 ,0.50 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.05263157894736842,0.3508771929824561,0.40350877192982454,0.0,0.08333333333333333,0.0,0.3508771929824561,0.7732963965061485,0.5539544727143458
values_4,365 ,30 ,186 ,144 ,551 ,174 ,4101.06 ,79458.07 ,0.05 ,19.38 ,4414.34 ,0.62 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,65,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.03225806451612903,0.21505376344086022,0.24731182795698925,0.0,0.08333333333333333,0.0,0.21505376344086022,0.6362990020570032,0.32487171863819136
values_65,268 ,30 ,129 ,87 ,397 ,117 ,2727.53 ,60664.14 ,0.04 ,22.24 ,3370.23 ,0.51 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.046511627906976744,0.31007751937984496,0.3565891472868217,0.0,0.08333333333333333,0.0,0.31007751937984496,0.740479464448985,0.49136160788862704
values_85,613 ,30 ,354 ,312 ,967 ,342 ,8140.06 ,138537.62 ,0.06 ,17.02 ,7696.53 ,0.89 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,139,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.01694915254237288,0.11299435028248588,0.12994350282485875,0.0,0.08333333333333333,0.0,0.11299435028248588,0.46922372426294134,0.15134248015952678
values_62,222 ,30 ,101 ,59 ,323 ,89 ,2091.66 ,53709.62 ,0.04 ,25.68 ,2983.87 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.0594059405940594,0.39603960396039606,0.45544554455445546,0.0,0.08333333333333333,0.0,0.39603960396039606,0.8033535073121364,0.6146905735089052
values_91,918 ,30 ,549 ,507 ,1467 ,537 ,13303.90 ,216089.94 ,0.06 ,16.24 ,12005.00 ,1.20 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,244,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.01092896174863388,0.07285974499089254,0.08378870673952642,0.0,0.08333333333333333,0.0,0.07285974499089254,0.38901472814262017,0.09688051344231773
values_25,1213 ,30 ,741 ,699 ,1954 ,729 ,18582.10 ,295479.32 ,0.06 ,15.90 ,16415.52 ,1.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,343,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.008097165991902834,0.05398110661268556,0.0620782726045884,0.0,0.08333333333333333,0.0,0.05398110661268556,0.3497775354060619,0.07510918627153289
values_63,1367 ,30 ,849 ,807 ,2216 ,837 ,21515.33 ,339526.30 ,0.06 ,15.78 ,18862.57 ,1.62 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,387,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.007067137809187279,0.04711425206124853,0.05418138987043581,0.0,0.08333333333333333,0.0,0.04711425206124853,0.33541455626863387,0.06784308125581649
values_12,1396 ,30 ,849 ,807 ,2245 ,837 ,21796.89 ,343969.56 ,0.06 ,15.78 ,19109.42 ,1.64 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,416,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.007067137809187279,0.04711425206124853,0.05418138987043581,0.0,0.08333333333333333,0.0,0.04711425206124853,0.33541455626863387,0.06784308125581649
values_79,800 ,30 ,465 ,423 ,1265 ,453 ,11161.56 ,184046.99 ,0.06 ,16.49 ,10224.83 ,1.08 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,212,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.012903225806451613,0.08602150537634409,0.09892473118279571,0.0,0.08333333333333333,0.0,0.08602150537634409,0.4159312895455221,0.11356357544287862
values_54,211 ,30 ,90 ,48 ,301 ,78 ,1891.91 ,53209.86 ,0.04 ,28.12 ,2956.10 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.06666666666666667,0.4444444444444444,0.5111111111111111,0.0,0.08333333333333333,0.0,0.4444444444444444,0.8297265023058279,0.6698687096488688
values_9,1372 ,30 ,849 ,807 ,2221 ,837 ,21563.88 ,340292.38 ,0.06 ,15.78 ,18905.13 ,1.62 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,392,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.007067137809187279,0.04711425206124853,0.05418138987043581,0.0,0.08333333333333333,0.0,0.04711425206124853,0.33541455626863387,0.06784308125581649
values_74,1278 ,30 ,794 ,752 ,2072 ,782 ,19914.04 ,315393.96 ,0.06 ,15.84 ,17521.89 ,1.54 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,354,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.007556675062972292,0.05037783375314862,0.05793450881612091,0.0,0.08333333333333333,0.0,0.05037783375314862,0.342243047582603,0.07125226548585693
values_22,981 ,30 ,594 ,552 ,1575 ,582 ,14466.18 ,233502.99 ,0.06 ,16.14 ,12972.39 ,1.26 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,261,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,2,0,0,0,3,4,0.3333333333333333,0,0.25,0.010101010101010102,0.06734006734006734,0.07744107744107744,0.0,0.08333333333333333,0.0,0.06734006734006734,0.37760147776334757,0.09024714674406627
