ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_88,0.0,8.0,211.0,6478.0,1.1102230246251565e-16,226.2443438914027,17171.0
values_26,0.0,8.0,247.0,6508.0,1.1102230246251565e-16,226.2443438914027,70875.0
values_59,0.0,16.0,144.0,8900.0,1.1102230246251565e-16,226.2443438914027,159.0
values_57,0.0,16.0,162.0,6412.0,1.1102230246251565e-16,226.2443438914027,2166.0
values_82,0.0,8.0,236.0,6478.0,1.1102230246251565e-16,226.2443438914027,134179.0
values_75,0.0,16.0,156.0,6397.0,1.1102230246251565e-16,226.2443438914027,2699.0
values_51,0.0,8.0,248.0,6548.0,1.1102230246251565e-16,226.2443438914027,100632.0
values_7,0.0,8.0,238.0,6542.0,1.1102230246251565e-16,226.2443438914027,35400.0
values_92,0.0,8.0,193.0,6475.0,1.1102230246251565e-16,226.2443438914027,5313.0
values_56,0.0,8.0,238.0,6536.0,1.1102230246251565e-16,226.2443438914027,54717.0
values_47,0.0,8.0,245.0,6536.0,1.1102230246251565e-16,226.2443438914027,80028.0
values_95,0.0,16.0,162.0,6412.0,1.1102230246251565e-16,226.2443438914027,2166.0
values_98,0.0,16.0,144.0,8900.0,1.1102230246251565e-16,226.2443438914027,159.0
values_8,0.0,8.0,251.0,6514.0,1.1102230246251565e-16,221.4152862662571,112143.0
values_18,0.0,8.0,233.0,6508.0,1.1102230246251565e-16,226.2443438914027,30153.0
values_28,0.0,8.0,244.0,6512.0,1.1102230246251565e-16,221.41528631528186,151872.0
values_81,0.0,8.0,238.0,6542.0,1.1102230246251565e-16,226.2443438914027,35400.0
values_17,0.0,8.0,246.0,6558.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_38,0.0,8.0,207.0,6475.0,1.1102230246251565e-16,226.2443438914027,9087.0
values_41,0.0,16.0,161.0,6424.0,1.1102230246251565e-16,226.2443438914027,1377.0
values_73,0.0,8.0,233.0,6506.0,1.1102230246251565e-16,226.2443438914027,25452.0
values_66,0.0,8.0,236.0,6478.0,1.1102230246251565e-16,226.2443438914027,134179.0
values_58,0.0,16.0,140.0,8875.0,1.1102230246251565e-16,226.2443438914027,295.0
values_70,0.0,16.0,161.0,6424.0,1.1102230246251565e-16,226.2443438914027,1377.0
values_46,0.0,8.0,233.0,6508.0,1.1102230246251565e-16,226.2443438914027,30153.0
values_11,0.0,8.0,246.0,6558.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_33,0.0,8.0,211.0,6478.0,1.1102230246251565e-16,226.2443438914027,17171.0
values_72,0.0,8.0,204.0,6503.0,1.1102230246251565e-16,226.2443438914027,11508.0
values_6,0.0,8.0,238.0,6542.0,1.1102230246251565e-16,226.2443438914027,35400.0
values_10,0.0,16.0,161.0,6424.0,1.1102230246251565e-16,226.2443438914027,1377.0
values_27,0.0,8.0,251.0,6514.0,1.1102230246251565e-16,221.4152862662571,112143.0
values_24,0.0,16.0,161.0,6424.0,1.1102230246251565e-16,226.2443438914027,1377.0
values_3,0.0,8.0,233.0,6508.0,1.1102230246251565e-16,226.2443438914027,41223.0
values_69,0.0,8.0,243.0,6542.0,1.1102230246251565e-16,226.2443438914027,62448.0
values_36,0.0,8.0,198.0,6493.0,1.1102230246251565e-16,226.2443438914027,7032.0
values_21,0.0,8.0,193.0,6475.0,1.1102230246251565e-16,226.2443438914027,5313.0
values_5,0.0,8.0,246.0,6558.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_49,0.0,8.0,233.0,6508.0,1.1102230246251565e-16,226.2443438914027,30153.0
values_1,0.0,16.0,140.0,8875.0,1.1102230246251565e-16,226.2443438914027,295.0
values_2,0.0,8.0,232.0,6532.0,1.1102230246251565e-16,226.2443438914027,47652.0
values_13,0.0,8.0,245.0,6536.0,1.1102230246251565e-16,226.2443438914027,80028.0
values_32,0.0,16.0,148.0,8903.0,1.1102230246251565e-16,226.2443438914027,683.0
values_39,0.0,8.0,198.0,6493.0,1.1102230246251565e-16,226.2443438914027,7032.0
values_4,0.0,8.0,211.0,6463.0,1.1102230246251565e-16,226.2443438914027,17568.0
values_65,0.0,8.0,247.0,6508.0,1.1102230246251565e-16,226.2443438914027,70875.0
values_85,0.0,8.0,245.0,6536.0,1.1102230246251565e-16,226.2443438914027,80028.0
values_62,0.0,8.0,233.0,6508.0,1.1102230246251565e-16,226.2443438914027,30153.0
values_91,0.0,8.0,243.0,6542.0,1.1102230246251565e-16,226.2443438914027,62448.0
values_25,0.0,8.0,211.0,6478.0,1.1102230246251565e-16,226.2443438914027,17171.0
values_63,0.0,8.0,211.0,6463.0,1.1102230246251565e-16,226.2443438914027,17568.0
values_12,0.0,8.0,232.0,6532.0,1.1102230246251565e-16,226.2443438914027,47652.0
values_79,0.0,8.0,211.0,6463.0,1.1102230246251565e-16,226.2443438914027,17568.0
values_54,0.0,8.0,211.0,6478.0,1.1102230246251565e-16,226.2443438914027,17171.0
values_9,0.0,16.0,140.0,8875.0,1.1102230246251565e-16,226.2443438914027,295.0
values_74,0.0,8.0,236.0,6478.0,1.1102230246251565e-16,226.2443438914027,134179.0
values_22,0.0,8.0,211.0,6478.0,1.1102230246251565e-16,226.2443438914027,17171.0
values_89,0.0,8.0,251.0,6514.0,1.1102230246251565e-16,221.4152862662571,112143.0
values_48,0.0,8.0,238.0,6536.0,1.1102230246251565e-16,226.2443438914027,54717.0
values_99,0.0,8.0,248.0,6548.0,1.1102230246251565e-16,226.2443438914027,100632.0
values_60,0.0,8.0,236.0,6478.0,1.1102230246251565e-16,226.2443438914027,134179.0
values_34,0.0,16.0,162.0,6412.0,1.1102230246251565e-16,226.2443438914027,2166.0
values_31,0.0,8.0,236.0,6478.0,1.1102230246251565e-16,226.2443438914027,134179.0
values_37,0.0,8.0,247.0,6508.0,1.1102230246251565e-16,226.2443438914027,70875.0
values_76,0.0,8.0,248.0,6548.0,1.1102230246251565e-16,226.2443438914027,100632.0
values_19,0.0,8.0,233.0,6508.0,1.1102230246251565e-16,226.2443438914027,41223.0
values_45,0.0,16.0,148.0,8903.0,1.1102230246251565e-16,226.2443438914027,683.0
values_68,0.0,16.0,132.0,8843.0,1.1102230246251565e-16,226.2443438914027,45.0
values_35,0.0,8.0,204.0,6503.0,1.1102230246251565e-16,226.2443438914027,11508.0
values_80,0.0,8.0,251.0,6514.0,1.1102230246251565e-16,221.4152862662571,137733.0
values_77,0.0,8.0,207.0,6475.0,1.1102230246251565e-16,226.2443438914027,9087.0
values_29,0.0,8.0,211.0,6478.0,1.1102230246251565e-16,226.2443438914027,17171.0
values_55,0.0,8.0,211.0,6465.0,1.1102230246251565e-16,226.2443438914027,14325.0
values_40,0.0,8.0,233.0,6508.0,1.1102230246251565e-16,226.2443438914027,41223.0
