ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_49,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,72.0
values_1,6.0,32.0,822.0,18984.0,1.1102230246251565e-16,205.06090296206727,6.0
values_2,39.0,32.0,4760.0,21462.966666666667,1.1102230246251565e-16,205.06090296206727,8.0
values_13,0.0,16.0,478.0,10556.0,1.1102230246251565e-16,218.86866756843207,73.0
values_32,0.0,16.0,477.0,10570.0,1.1102230246251565e-16,218.86866756843207,50.0
values_39,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,70.0
values_4,45.0,32.0,5583.0,22349.8,1.1102230246251565e-16,205.06090296206727,9.0
values_65,0.0,16.0,478.0,10556.0,1.1102230246251565e-16,218.86866756843207,73.0
values_85,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,72.0
values_62,18.0,32.0,2287.0,20403.666666666668,1.1102230246251565e-16,205.06090296206727,8.0
values_91,0.0,16.0,476.0,10583.0,1.1102230246251565e-16,218.86866756843207,52.0
values_25,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,60.0
values_63,0.0,16.0,478.0,10588.0,1.1102230246251565e-16,218.86866756843207,48.0
values_12,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,60.0
values_79,0.0,16.0,489.0,10571.0,1.1102230246251565e-16,218.86866756843207,58.0
values_54,51.0,32.0,6397.0,23201.166666666668,1.1102230246251565e-16,205.06090296206727,11.0
values_9,27.0,32.0,3025.0,21682.833333333332,1.1102230246251565e-16,205.06090296206727,8.0
values_74,6.0,32.0,822.0,18984.0,1.1102230246251565e-16,205.06090296206727,6.0
values_22,36.0,32.0,4291.0,20662.5,1.1102230246251565e-16,205.06090296206727,8.0
values_89,48.0,32.0,6387.0,23156.0,1.1102230246251565e-16,205.06090296206727,11.0
values_48,24.0,32.0,1521.0,19350.0,1.1102230246251565e-16,205.06090296206727,7.0
values_99,30.0,32.0,3383.0,21944.4,1.1102230246251565e-16,205.06090296206727,8.0
values_60,6.0,32.0,5037.0,21305.2,1.1102230246251565e-16,205.06090296206727,44.0
values_34,48.0,32.0,6343.0,23144.333333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_31,48.0,32.0,6343.0,23144.333333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_37,0.0,16.0,478.0,10589.0,1.1102230246251565e-16,218.86866756843207,54.0
values_76,51.0,32.0,6397.0,23201.166666666668,1.1102230246251565e-16,205.06090296206727,11.0
values_19,48.0,32.0,6343.0,23144.333333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_45,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,60.0
values_68,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,72.0
values_35,42.0,32.0,5167.0,21728.6,1.1102230246251565e-16,205.06090296206727,9.0
values_80,0.0,16.0,489.0,10571.0,1.1102230246251565e-16,218.86866756843207,58.0
values_77,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,72.0
values_29,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,60.0
values_55,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,70.0
values_40,0.0,16.0,490.0,10584.0,1.1102230246251565e-16,218.86866756843207,64.0
