ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_28,160.0,64.0,10495.0,26999.333333333332,1.1102230246251565e-16,201.03331113884025,11.0
values_81,0.0,32.0,927.0,10843.0,1.1102230246251565e-16,209.67877203318008,63.0
values_17,100.0,64.0,5842.0,21672.4,1.1102230246251565e-16,201.03331113884025,9.0
values_38,0.0,32.0,930.0,10840.0,1.1102230246251565e-16,209.67877203318008,65.0
values_41,80.0,64.0,5154.0,21572.0,1.1102230246251565e-16,201.03331113884025,9.0
values_73,0.0,32.0,930.0,10840.0,1.1102230246251565e-16,209.67877203318008,65.0
values_66,80.0,64.0,2892.0,20556.0,1.1102230246251565e-16,201.03331113884025,8.0
values_58,120.0,64.0,7263.0,23340.5,1.1102230246251565e-16,201.03331113884025,9.0
values_70,80.0,64.0,5154.0,21572.0,1.1102230246251565e-16,201.03331113884025,9.0
values_46,160.0,64.0,10495.0,26999.333333333332,1.1102230246251565e-16,201.03331113884025,11.0
values_11,60.0,64.0,4044.0,21963.833333333332,1.1102230246251565e-16,201.03331113884025,9.0
values_33,130.0,64.0,7943.0,24266.666666666668,1.1102230246251565e-16,201.03331113884025,9.0
values_72,0.0,32.0,918.0,10846.0,1.1102230246251565e-16,209.67877203318008,49.0
values_6,0.0,32.0,930.0,10846.0,1.1102230246251565e-16,209.67877203318008,57.0
values_10,150.0,64.0,9298.0,25732.633333333335,1.1102230246251565e-16,201.03331113884025,10.0
values_27,60.0,64.0,4044.0,21963.833333333332,1.1102230246251565e-16,201.03331113884025,9.0
values_24,0.0,32.0,929.0,10822.0,1.1102230246251565e-16,209.67877203318008,67.0
values_3,150.0,64.0,9298.0,25732.633333333335,1.1102230246251565e-16,201.03331113884025,10.0
values_69,0.0,32.0,917.0,10813.0,1.1102230246251565e-16,209.67877203318008,74.0
values_36,0.0,32.0,929.0,10822.0,1.1102230246251565e-16,209.67877203318008,67.0
values_21,170.0,64.0,10831.0,27288.5,1.1102230246251565e-16,201.03331113884025,11.0
values_5,0.0,32.0,927.0,10843.0,1.1102230246251565e-16,209.67877203318008,63.0
values_49,0.0,32.0,929.0,10831.0,1.1102230246251565e-16,209.67877203318008,73.0
values_1,150.0,64.0,9298.0,25732.633333333335,1.1102230246251565e-16,201.03331113884025,10.0
values_2,100.0,64.0,5842.0,21672.4,1.1102230246251565e-16,201.03331113884025,9.0
values_13,0.0,32.0,930.0,10846.0,1.1102230246251565e-16,209.67877203318008,57.0
values_32,150.0,64.0,9298.0,25732.633333333335,1.1102230246251565e-16,201.03331113884025,10.0
values_39,0.0,32.0,917.0,10828.0,1.1102230246251565e-16,209.67877203318008,51.0
values_4,80.0,64.0,5169.0,21564.0,1.1102230246251565e-16,201.03331113884025,9.0
values_65,0.0,32.0,918.0,10846.0,1.1102230246251565e-16,209.67877203318008,55.0
values_85,0.0,32.0,929.0,10822.0,1.1102230246251565e-16,209.67877203318008,67.0
values_62,0.0,32.0,929.0,10822.0,1.1102230246251565e-16,209.67877203318008,67.0
values_91,100.0,64.0,5842.0,21672.4,1.1102230246251565e-16,201.03331113884025,9.0
values_25,20.0,64.0,9153.0,25551.2,1.1102230246251565e-16,201.03331113884025,45.0
values_63,0.0,32.0,930.0,10846.0,1.1102230246251565e-16,209.67877203318008,57.0
values_12,0.0,32.0,916.0,10841.0,1.1102230246251565e-16,209.67877203318008,53.0
values_79,180.0,64.0,11798.0,28320.0,1.1102230246251565e-16,201.03331113884025,12.0
values_54,100.0,64.0,5842.0,21672.4,1.1102230246251565e-16,201.03331113884025,9.0
values_9,0.0,32.0,927.0,10843.0,1.1102230246251565e-16,209.67877203318008,63.0
values_74,0.0,32.0,930.0,10846.0,1.1102230246251565e-16,209.67877203318008,57.0
values_22,0.0,32.0,917.0,10813.0,1.1102230246251565e-16,209.67877203318008,74.0
values_89,100.0,64.0,5842.0,21672.4,1.1102230246251565e-16,201.03331113884025,9.0
values_48,0.0,32.0,930.0,10846.0,1.1102230246251565e-16,209.67877203318008,57.0
values_99,60.0,64.0,4044.0,21963.833333333332,1.1102230246251565e-16,201.03331113884025,9.0
values_60,0.0,32.0,929.0,10822.0,1.1102230246251565e-16,209.67877203318008,67.0
values_34,0.0,32.0,927.0,10843.0,1.1102230246251565e-16,209.67877203318008,63.0
values_31,20.0,64.0,9172.0,25544.0,1.1102230246251565e-16,201.03331113884025,45.0
values_37,170.0,64.0,10789.0,27289.166666666668,1.1102230246251565e-16,201.03331113884025,11.0
values_76,60.0,64.0,4044.0,21963.833333333332,1.1102230246251565e-16,201.03331113884025,9.0
values_19,80.0,64.0,2892.0,20556.0,1.1102230246251565e-16,201.03331113884025,8.0
values_45,20.0,64.0,9153.0,25551.2,1.1102230246251565e-16,201.03331113884025,45.0
values_68,0.0,32.0,930.0,10846.0,1.1102230246251565e-16,209.67877203318008,57.0
values_35,20.0,64.0,1631.0,19595.0,1.1102230246251565e-16,201.03331113884025,7.0
values_80,0.0,32.0,930.0,10845.0,1.1102230246251565e-16,209.67877203318008,69.0
values_77,80.0,64.0,2892.0,20556.0,1.1102230246251565e-16,201.03331113884025,8.0
values_29,80.0,64.0,5154.0,21572.0,1.1102230246251565e-16,201.03331113884025,9.0
values_55,120.0,64.0,6706.0,23360.6,1.1102230246251565e-16,201.03331113884025,9.0
values_40,100.0,64.0,5842.0,21672.4,1.1102230246251565e-16,201.03331113884025,9.0
