ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_24,0.0,16.0,899.0,15730.0,1.1102230246251565e-16,299.2533627701126,133.0
values_3,0.0,16.0,936.0,15748.0,1.1102230246251565e-16,299.2533627701126,239.0
values_69,0.0,16.0,938.0,15743.0,1.1102230246251565e-16,299.2533627701126,223.0
values_36,0.0,16.0,899.0,15742.0,1.1102230246251565e-16,299.2533627701126,154.0
values_21,0.0,16.0,968.0,16047.0,1.1102230246251565e-16,299.2533627701126,17.0
values_5,0.0,16.0,1004.0,16075.0,1.1102230246251565e-16,299.2533627701126,18.0
values_49,4.0,32.0,4602.0,34041.0,1.1102230246251565e-16,313.1899966134169,12.0
values_1,0.0,16.0,913.0,15725.0,1.1102230246251565e-16,299.2533627701126,203.0
values_2,0.0,16.0,936.0,15748.0,1.1102230246251565e-16,299.2533627701126,239.0
values_13,4.0,32.0,4297.0,33550.8,1.1102230246251565e-16,313.1899966134169,12.0
values_32,0.0,16.0,1004.0,16075.0,1.1102230246251565e-16,299.2533627701126,18.0
values_39,4.0,32.0,1329.0,26665.0,1.1102230246251565e-16,299.2533627701126,11.0
values_4,4.0,32.0,3886.0,35390.66666666667,1.1102230246251565e-16,313.1899966134169,12.0
values_65,0.0,16.0,910.0,15745.0,1.1102230246251565e-16,299.2533627701126,182.0
values_85,0.0,16.0,899.0,15730.0,1.1102230246251565e-16,299.2533627701126,133.0
values_62,0.0,16.0,1004.0,16075.0,1.1102230246251565e-16,299.2533627701126,18.0
values_91,4.0,32.0,4831.0,34483.0,1.1102230246251565e-16,313.1899966134169,12.0
values_25,4.0,32.0,4831.0,34483.0,1.1102230246251565e-16,313.1899966134169,12.0
values_63,0.0,16.0,1057.0,16166.0,1.1102230246251565e-16,299.2533627701126,19.0
values_12,4.0,32.0,3687.0,34929.0,1.1102230246251565e-16,313.1899966134169,12.0
values_79,0.0,16.0,910.0,15745.0,1.1102230246251565e-16,299.2533627701126,189.0
values_54,0.0,16.0,936.0,15733.0,1.1102230246251565e-16,299.2533627701126,255.0
values_9,0.0,16.0,901.0,15748.0,1.1102230246251565e-16,299.2533627701126,161.0
values_74,0.0,16.0,936.0,15733.0,1.1102230246251565e-16,299.2533627701126,255.0
values_22,0.0,16.0,899.0,15742.0,1.1102230246251565e-16,299.2533627701126,154.0
values_89,0.0,16.0,910.0,15745.0,1.1102230246251565e-16,299.2533627701126,189.0
values_48,0.0,16.0,1057.0,16166.0,1.1102230246251565e-16,299.2533627701126,19.0
values_99,0.0,16.0,910.0,15745.0,1.1102230246251565e-16,299.2533627701126,189.0
values_60,0.0,16.0,936.0,15733.0,1.1102230246251565e-16,299.2533627701126,255.0
values_34,0.0,16.0,899.0,15729.0,1.1102230246251565e-16,299.2533627701126,147.0
values_31,4.0,32.0,4551.0,33976.8,1.1102230246251565e-16,313.1899966134169,12.0
values_37,4.0,32.0,3715.0,36994.0,1.1102230246251565e-16,313.1899966134169,12.0
values_76,0.0,16.0,922.0,15747.0,1.1102230246251565e-16,299.2533627701126,159.0
values_19,0.0,16.0,922.0,15747.0,1.1102230246251565e-16,299.2533627701126,159.0
values_45,4.0,32.0,2671.0,33283.0,1.1102230246251565e-16,313.1899966134169,12.0
values_68,0.0,16.0,913.0,15733.0,1.1102230246251565e-16,299.2533627701126,217.0
values_35,4.0,32.0,4831.0,34483.0,1.1102230246251565e-16,313.1899966134169,12.0
values_80,4.0,32.0,4297.0,33550.8,1.1102230246251565e-16,313.1899966134169,12.0
values_77,0.0,16.0,992.0,16065.0,1.1102230246251565e-16,299.2533627701126,18.0
values_29,0.0,16.0,913.0,15725.0,1.1102230246251565e-16,299.2533627701126,203.0
values_55,4.0,32.0,3886.0,35390.66666666667,1.1102230246251565e-16,313.1899966134169,12.0
values_40,0.0,16.0,1057.0,16166.0,1.1102230246251565e-16,299.2533627701126,19.0
