inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_98,436 ,51 ,238 ,129 ,674 ,180 ,5049.51 ,237561.78 ,0.02 ,47.05 ,13197.88 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05042016806722689,0.4789915966386555,0.5294117647058824,0.004201680672268907,0.09090909090909091,0.0022935779816513763,0.4789915966386555,0.847600556911546,0.7123080425043881
values_8,428 ,51 ,233 ,126 ,661 ,177 ,4936.09 ,232760.02 ,0.02 ,47.15 ,12931.11 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05150214592274678,0.4892703862660944,0.5407725321888412,0.004291845493562232,0.09090909090909091,0.002336448598130841,0.4892703862660944,0.8516975455039802,0.7211635520744103
values_18,453 ,51 ,250 ,143 ,703 ,194 ,5342.74 ,238181.53 ,0.02 ,44.58 ,13232.31 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,18,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.048,0.456,0.504,0.004,0.09090909090909091,0.002207505518763797,0.456,0.8378280266868212,0.691169627943249
values_28,432 ,51 ,236 ,129 ,668 ,180 ,5004.56 ,233468.44 ,0.02 ,46.65 ,12970.47 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05084745762711865,0.4830508474576271,0.5338983050847458,0.00423728813559322,0.09090909090909091,0.0023148148148148147,0.4830508474576271,0.8492377404992267,0.7158516839417223
values_81,415 ,51 ,226 ,119 ,641 ,170 ,4749.42 ,230007.61 ,0.02 ,48.43 ,12778.20 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05309734513274336,0.504424778761062,0.5575221238938053,0.004424778761061947,0.09090909090909091,0.0024096385542168677,0.504424778761062,0.8574541737167296,0.7335923266833247
values_17,437 ,51 ,240 ,132 ,677 ,183 ,5088.13 ,235904.15 ,0.02 ,46.36 ,13105.79 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05,0.475,0.525,0.004166666666666667,0.09090909090909091,0.002288329519450801,0.475,0.8459656324166109,0.7087818405182614
values_38,431 ,51 ,234 ,126 ,665 ,177 ,4965.96 ,235173.57 ,0.02 ,47.36 ,13065.20 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05128205128205128,0.48717948717948717,0.5384615384615384,0.004273504273504274,0.09090909090909091,0.002320185614849188,0.48717948717948717,0.8508770892189468,0.7193846227675061
values_41,409 ,51 ,222 ,114 ,631 ,165 ,4648.15 ,230817.31 ,0.02 ,49.66 ,12823.18 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,2,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05405405405405406,0.5135135135135135,0.5675675675675675,0.0045045045045045045,0.09090909090909091,0.0024449877750611247,0.5135135135135135,0.8607530884678963,0.7406924177027273
values_73,412 ,51 ,223 ,116 ,635 ,167 ,4688.65 ,229845.01 ,0.02 ,49.02 ,12769.17 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053811659192825115,0.5112107623318386,0.5650224215246638,0.004484304932735426,0.09090909090909091,0.0024271844660194173,0.5112107623318386,0.8599277850626579,0.7389105697477083
values_66,440 ,51 ,241 ,130 ,681 ,181 ,5107.40 ,241442.28 ,0.02 ,47.27 ,13413.46 ,1.29 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04979253112033195,0.4730290456431535,0.5228215767634855,0.004149377593360996,0.09090909090909091,0.0022727272727272726,0.4730290456431535,0.8451490460637731,0.7070086312690529
values_58,407 ,51 ,220 ,113 ,627 ,164 ,4613.19 ,229026.27 ,0.02 ,49.65 ,12723.68 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,2,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05454545454545454,0.5181818181818182,0.5727272727272728,0.004545454545454545,0.09090909090909091,0.002457002457002457,0.5181818181818182,0.8624047610957731,0.7442374607194872
values_70,427 ,51 ,232 ,123 ,659 ,174 ,4904.90 ,235913.72 ,0.02 ,48.10 ,13106.32 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05172413793103448,0.49137931034482757,0.5431034482758621,0.004310344827586207,0.09090909090909091,0.00234192037470726,0.49137931034482757,0.8525185067777392,0.7229339100523526
values_46,435 ,51 ,240 ,130 ,675 ,181 ,5062.40 ,238322.03 ,0.02 ,47.08 ,13240.11 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05,0.475,0.525,0.004166666666666667,0.09090909090909091,0.0022988505747126436,0.475,0.8459656324166109,0.7087911951076933
values_11,423 ,51 ,229 ,122 ,652 ,173 ,4847.38 ,232018.54 ,0.02 ,47.86 ,12889.92 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05240174672489083,0.4978165938864629,0.5502183406113537,0.004366812227074236,0.09090909090909091,0.002364066193853428,0.4978165938864629,0.8549842956985945,0.7282524843279979
values_33,438 ,51 ,241 ,131 ,679 ,182 ,5097.79 ,239148.73 ,0.02 ,46.91 ,13286.04 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04979253112033195,0.4730290456431535,0.5228215767634855,0.004149377593360996,0.09090909090909091,0.00228310502283105,0.4730290456431535,0.8451490460637731,0.7070179302573877
values_72,419 ,51 ,229 ,122 ,648 ,173 ,4817.64 ,230595.11 ,0.02 ,47.86 ,12810.84 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05240174672489083,0.4978165938864629,0.5502183406113537,0.004366812227074236,0.09090909090909091,0.002386634844868735,0.4978165938864629,0.8549842956985945,0.7282708322981106
values_6,452 ,51 ,248 ,137 ,700 ,188 ,5288.21 ,244106.96 ,0.02 ,46.16 ,13561.50 ,1.30 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,19,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04838709677419355,0.4596774193548387,0.5080645161290323,0.004032258064516129,0.09090909090909091,0.0022123893805309734,0.4596774193548387,0.8394503251716807,0.6946710454656874
values_10,426 ,51 ,231 ,122 ,657 ,173 ,4884.55 ,235839.72 ,0.02 ,48.28 ,13102.21 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05194805194805195,0.4935064935064935,0.5454545454545454,0.004329004329004329,0.09090909090909091,0.002347417840375587,0.4935064935064935,0.8533399606325185,0.7247048041514456
values_27,409 ,51 ,222 ,114 ,631 ,165 ,4648.15 ,230817.31 ,0.02 ,49.66 ,12823.18 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,2,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05405405405405406,0.5135135135135135,0.5675675675675675,0.0045045045045045045,0.09090909090909091,0.0024449877750611247,0.5135135135135135,0.8607530884678963,0.7406924177027273
values_24,435 ,51 ,240 ,128 ,675 ,179 ,5051.58 ,241528.46 ,0.02 ,47.81 ,13418.25 ,1.29 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05,0.475,0.525,0.004166666666666667,0.09090909090909091,0.0022988505747126436,0.475,0.8459656324166109,0.7087911951076933
values_3,428 ,51 ,233 ,126 ,661 ,177 ,4936.09 ,232760.02 ,0.02 ,47.15 ,12931.11 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05150214592274678,0.4892703862660944,0.5407725321888412,0.004291845493562232,0.09090909090909091,0.002336448598130841,0.4892703862660944,0.8516975455039802,0.7211635520744103
values_69,436 ,51 ,240 ,130 ,676 ,181 ,5069.90 ,238675.10 ,0.02 ,47.08 ,13259.73 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05,0.475,0.525,0.004166666666666667,0.09090909090909091,0.0022935779816513763,0.475,0.8459656324166109,0.70878650713326
values_36,432 ,51 ,238 ,129 ,670 ,180 ,5019.54 ,236151.92 ,0.02 ,47.05 ,13119.55 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05042016806722689,0.4789915966386555,0.5294117647058824,0.004201680672268907,0.09090909090909091,0.0023148148148148147,0.4789915966386555,0.847600556911546,0.7123266319893116
values_21,430 ,51 ,235 ,127 ,665 ,178 ,4971.36 ,234573.95 ,0.02 ,47.19 ,13031.89 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05106382978723404,0.4851063829787234,0.5361702127659574,0.00425531914893617,0.09090909090909091,0.002325581395348837,0.4851063829787234,0.8500571501807569,0.7176246913788852
values_5,430 ,51 ,235 ,124 ,665 ,175 ,4955.06 ,239461.04 ,0.02 ,48.33 ,13303.39 ,1.29 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05106382978723404,0.4851063829787234,0.5361702127659574,0.00425531914893617,0.09090909090909091,0.002325581395348837,0.4851063829787234,0.8500571501807569,0.7176246913788852
values_49,443 ,51 ,241 ,131 ,684 ,182 ,5135.33 ,240909.77 ,0.02 ,46.91 ,13383.88 ,1.29 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04979253112033195,0.4730290456431535,0.5228215767634855,0.004149377593360996,0.09090909090909091,0.002257336343115124,0.4730290456431535,0.8451490460637731,0.7069948395253491
values_1,408 ,51 ,220 ,113 ,628 ,164 ,4620.54 ,229391.54 ,0.02 ,49.65 ,12743.97 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05454545454545454,0.5181818181818182,0.5727272727272728,0.004545454545454545,0.09090909090909091,0.0024509803921568627,0.5181818181818182,0.8624047610957731,0.7442329408812145
values_2,438 ,51 ,241 ,130 ,679 ,181 ,5092.40 ,240733.20 ,0.02 ,47.27 ,13374.07 ,1.29 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04979253112033195,0.4730290456431535,0.5228215767634855,0.004149377593360996,0.09090909090909091,0.00228310502283105,0.4730290456431535,0.8451490460637731,0.7070179302573877
values_13,436 ,51 ,239 ,130 ,675 ,181 ,5062.40 ,237329.02 ,0.02 ,46.88 ,13184.95 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0502092050209205,0.4769874476987448,0.5271966527196653,0.0041841004184100415,0.09090909090909091,0.0022935779816513763,0.4769874476987448,0.846782806494947,0.7105467692950361
values_32,429 ,51 ,236 ,129 ,665 ,180 ,4982.08 ,232419.93 ,0.02 ,46.65 ,12912.22 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05084745762711865,0.4830508474576271,0.5338983050847458,0.00423728813559322,0.09090909090909091,0.002331002331002331,0.4830508474576271,0.8492377404992267,0.7158656295126888
values_39,417 ,51 ,224 ,117 ,641 ,168 ,4738.48 ,231334.80 ,0.02 ,48.82 ,12851.93 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05357142857142857,0.5089285714285714,0.5625,0.004464285714285714,0.09090909090909091,0.002398081534772182,0.5089285714285714,0.8591028556202474,0.7371196986866009
values_4,432 ,51 ,238 ,129 ,670 ,180 ,5019.54 ,236151.92 ,0.02 ,47.05 ,13119.55 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05042016806722689,0.4789915966386555,0.5294117647058824,0.004201680672268907,0.09090909090909091,0.0023148148148148147,0.4789915966386555,0.847600556911546,0.7123266319893116
values_65,436 ,51 ,237 ,129 ,673 ,180 ,5042.02 ,236212.64 ,0.02 ,46.85 ,13122.92 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05063291139240506,0.4810126582278481,0.5316455696202532,0.004219409282700422,0.09090909090909091,0.0022935779816513763,0.4810126582278481,0.848418872137147,0.7140702681234803
values_85,426 ,51 ,232 ,122 ,658 ,173 ,4891.99 ,237221.19 ,0.02 ,48.49 ,13178.96 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05172413793103448,0.49137931034482757,0.5431034482758621,0.004310344827586207,0.09090909090909091,0.002347417840375587,0.49137931034482757,0.8525185067777392,0.7229384939531142
values_62,446 ,51 ,245 ,135 ,691 ,186 ,5209.56 ,241086.80 ,0.02 ,46.28 ,13393.71 ,1.29 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04897959183673469,0.46530612244897956,0.5142857142857142,0.004081632653061225,0.09090909090909091,0.002242152466367713,0.46530612244897956,0.8418888007495232,0.6999548907935057
values_91,440 ,51 ,242 ,133 ,682 ,184 ,5131.07 ,238073.90 ,0.02 ,46.40 ,13226.33 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.049586776859504134,0.47107438016528924,0.5206611570247934,0.004132231404958678,0.09090909090909091,0.0022727272727272726,0.47107438016528924,0.8443330586828672,0.7052504221994758
values_25,424 ,51 ,232 ,124 ,656 ,175 ,4887.99 ,233204.64 ,0.02 ,47.71 ,12955.81 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05172413793103448,0.49137931034482757,0.5431034482758621,0.004310344827586207,0.09090909090909091,0.0023584905660377358,0.49137931034482757,0.8525185067777392,0.7229477263218984
values_63,414 ,51 ,225 ,117 ,639 ,168 ,4723.69 ,231642.53 ,0.02 ,49.04 ,12869.03 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05333333333333334,0.5066666666666667,0.56,0.0044444444444444444,0.09090909090909091,0.0024154589371980675,0.5066666666666667,0.858278313954281,0.7353650061491813
values_12,419 ,51 ,226 ,119 ,645 ,170 ,4779.06 ,231442.91 ,0.02 ,48.43 ,12857.94 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05309734513274336,0.504424778761062,0.5575221238938053,0.004424778761061947,0.09090909090909091,0.002386634844868735,0.504424778761062,0.8574541737167296,0.7335741038878643
values_79,442 ,51 ,243 ,133 ,685 ,184 ,5153.64 ,240109.25 ,0.02 ,46.59 ,13339.40 ,1.29 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04938271604938271,0.4691358024691358,0.5185185185185185,0.00411522633744856,0.09090909090909091,0.0022624434389140274,0.4691358024691358,0.8435176813807417,0.703484041190893
values_54,429 ,51 ,237 ,128 ,666 ,179 ,4984.22 ,235329.23 ,0.02 ,47.21 ,13073.85 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,0,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05063291139240506,0.4810126582278481,0.5316455696202532,0.004219409282700422,0.09090909090909091,0.002331002331002331,0.4810126582278481,0.848418872137147,0.7141027684966843
