ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,174.0
values_23,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,142.0
values_64,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,111.0
values_44,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,235.0
values_71,0.0,32.0,449.0,11447.0,1.1102230246251565e-16,260.62706865943153,61.0
values_93,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,97.0
values_88,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,317.0
values_26,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,349.0
values_59,0.0,32.0,449.0,11447.0,1.1102230246251565e-16,260.62706865943153,53.0
values_57,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,305.0
values_82,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,414.0
values_75,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,404.0
values_51,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,166.0
values_7,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,428.0
values_92,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,156.0
values_56,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,187.0
values_47,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,250.0
values_95,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,256.0
values_98,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,447.0
values_8,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,83.0
values_18,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,332.0
values_28,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,253.0
values_81,0.0,32.0,449.0,11447.0,1.1102230246251565e-16,260.62706865943153,89.0
values_17,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,134.0
values_38,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,174.0
values_41,0.0,32.0,449.0,11447.0,1.1102230246251565e-16,260.62706865943153,54.0
values_73,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,278.0
values_66,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,408.0
values_58,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,131.0
values_70,0.0,32.0,449.0,11447.0,1.1102230246251565e-16,260.62706865943153,15.0
values_46,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,275.0
values_11,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,113.0
values_33,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,260.0
values_72,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,267.0
values_6,0.0,32.0,449.0,11447.0,1.1102230246251565e-16,260.62706865943153,81.0
values_10,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,411.0
values_27,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,170.0
values_24,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,463.0
values_3,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,156.0
values_69,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,127.0
values_36,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,169.0
values_21,0.0,32.0,449.0,11447.0,1.1102230246251565e-16,260.62706865943153,45.0
values_5,0.0,32.0,449.0,11447.0,1.1102230246251565e-16,260.62706865943153,15.0
values_49,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,206.0
values_1,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,173.0
values_2,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,193.0
values_13,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,364.0
values_32,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,292.0
values_39,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,277.0
values_4,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,233.0
values_65,0.0,32.0,449.0,11447.0,1.1102230246251565e-16,260.62706865943153,56.0
values_85,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,126.0
values_62,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,317.0
values_91,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,185.0
values_25,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,354.0
values_63,0.0,32.0,449.0,11447.0,1.1102230246251565e-16,260.62706865943153,87.0
values_12,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,263.0
values_79,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,320.0
values_54,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,140.0
values_9,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,527.0
values_74,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,196.0
values_22,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,128.0
values_89,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,268.0
values_48,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,223.0
values_99,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,438.0
values_60,0.0,32.0,449.0,11447.0,1.1102230246251565e-16,260.62706865943153,17.0
values_34,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,310.0
values_31,0.0,32.0,504.0,9841.0,1.1102230246251565e-16,201.6535591446567,281.0
values_37,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,378.0
values_76,0.0,32.0,449.0,11447.0,1.1102230246251565e-16,260.62706865943153,15.0
values_19,0.0,32.0,449.0,11447.0,1.1102230246251565e-16,260.62706865943153,55.0
values_45,0.0,32.0,449.0,11447.0,1.1102230246251565e-16,260.62706865943153,45.0
values_68,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,307.0
values_35,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,420.0
values_80,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,238.0
values_77,0.0,32.0,449.0,11447.0,1.1102230246251565e-16,260.62706865943153,88.0
values_29,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,290.0
values_55,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,224.0
values_40,0.0,32.0,520.0,9841.0,1.1102230246251565e-16,201.6535591446567,241.0
