ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_58,1.0,8.0,268.0,6496.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_70,10.0,64.0,1421.0,9797.0,1.1102230246251565e-16,215.09076825796024,1543.0
values_46,1.0,8.0,286.0,6462.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_11,9.0,64.0,1975.0,8704.0,1.1102230246251565e-16,204.3735949315346,50263.0
values_33,9.0,64.0,1848.0,8598.0,1.1102230246251565e-16,204.3735949315346,20955.0
values_72,1.0,8.0,319.0,6486.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_6,1.0,8.0,319.0,6486.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_10,1.0,8.0,268.0,6496.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_27,1.0,8.0,298.0,6498.0,1.1102230246251565e-16,221.4152862662571,20943.0
values_24,1.0,8.0,268.0,6489.0,1.1102230246251565e-16,240.47710611681978,1413.0
values_3,1.0,8.0,319.0,6486.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_69,4.0,8.0,349.0,10903.0,1.1102230246251565e-16,260.62706865943164,19.0
values_36,1.0,8.0,298.0,6498.0,1.1102230246251565e-16,221.4152862662571,20943.0
values_21,9.0,64.0,1998.0,8757.0,1.1102230246251565e-16,204.3735949315346,40299.0
values_5,1.0,8.0,258.0,6460.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_49,9.0,64.0,2077.0,8855.0,1.1102230246251565e-16,204.3735949315346,69371.0
values_1,9.0,64.0,1979.0,8716.0,1.1102230246251565e-16,204.3735949315346,70293.0
values_2,1.0,8.0,258.0,6460.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_13,1.0,8.0,268.0,6489.0,1.1102230246251565e-16,240.47710611681978,1413.0
values_32,9.0,64.0,1452.0,9235.0,1.1102230246251565e-16,227.22624917630495,1254.0
values_39,9.0,64.0,1536.0,9269.0,1.1102230246251565e-16,227.22624917630495,5775.0
values_4,1.0,8.0,258.0,6460.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_65,1.0,8.0,268.0,6496.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_85,9.0,64.0,1554.0,9295.0,1.1102230246251565e-16,216.25362210787574,10209.0
values_62,9.0,64.0,1998.0,8757.0,1.1102230246251565e-16,204.3735949315346,40299.0
values_91,1.0,8.0,268.0,6496.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_25,1.0,8.0,320.0,6516.0,1.1102230246251565e-16,240.47710611681978,30365.0
values_63,9.0,64.0,1536.0,9269.0,1.1102230246251565e-16,227.22624917630495,5775.0
values_12,1.0,8.0,268.0,6489.0,1.1102230246251565e-16,240.47710611681978,1413.0
values_79,9.0,64.0,1966.0,8770.0,1.1102230246251565e-16,204.3735949315346,33487.0
values_54,9.0,64.0,1979.0,8764.0,1.1102230246251565e-16,204.3735949315346,25444.0
values_9,9.0,64.0,1550.0,9338.0,1.1102230246251565e-16,227.22624917630495,7803.0
values_74,1.0,8.0,286.0,6462.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_22,9.0,64.0,1966.0,8770.0,1.1102230246251565e-16,204.3735949315346,33487.0
values_89,9.0,64.0,2077.0,8855.0,1.1102230246251565e-16,204.3735949315346,69371.0
values_48,1.0,8.0,286.0,6462.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_99,1.0,8.0,286.0,6462.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_60,9.0,64.0,1888.0,8707.0,1.1102230246251565e-16,204.3735949315346,48103.0
values_34,9.0,64.0,1872.0,8710.0,1.1102230246251565e-16,204.3735949315346,32343.0
values_31,1.0,8.0,268.0,6496.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_37,1.0,16.0,204.0,8891.0,1.1102230246251565e-16,260.62706872735816,359.0
values_76,9.0,64.0,1979.0,8764.0,1.1102230246251565e-16,204.3735949315346,25444.0
values_19,9.0,64.0,1452.0,9235.0,1.1102230246251565e-16,227.22624917630495,1254.0
values_45,9.0,64.0,1550.0,9338.0,1.1102230246251565e-16,227.22624917630495,7803.0
values_68,4.0,8.0,349.0,10903.0,1.1102230246251565e-16,260.62706865943164,19.0
values_35,9.0,64.0,1554.0,9295.0,1.1102230246251565e-16,216.25362210787574,10209.0
values_80,1.0,16.0,229.0,6442.0,1.1102230246251565e-16,255.27135292740832,933.0
values_77,3.0,16.0,305.0,10908.0,1.1102230246251565e-16,255.2713529274082,75.0
values_29,9.0,64.0,1840.0,8580.0,1.1102230246251565e-16,204.3735949315346,22063.0
values_55,9.0,64.0,1882.0,8720.0,1.1102230246251565e-16,204.3735949315346,49767.0
values_40,1.0,8.0,268.0,6489.0,1.1102230246251565e-16,240.47710611681978,1413.0
