ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_59,0.0,32.0,1459.0,16606.0,1.1102230246251565e-16,327.3697476544387,127.0
values_57,0.0,32.0,1498.0,16640.0,1.1102230246251565e-16,327.3697476544387,178.0
values_82,0.0,32.0,1514.0,16634.0,1.1102230246251565e-16,327.3697476544387,250.0
values_75,0.0,32.0,1512.0,16626.0,1.1102230246251565e-16,327.3697476544387,286.0
values_51,0.0,32.0,1512.0,16639.0,1.1102230246251565e-16,327.3697476544387,268.0
values_7,0.0,32.0,1474.0,16635.0,1.1102230246251565e-16,327.3697476544387,175.0
values_92,0.0,32.0,1474.0,16635.0,1.1102230246251565e-16,327.3697476544387,175.0
values_56,0.0,32.0,1514.0,16634.0,1.1102230246251565e-16,327.3697476544387,250.0
values_47,0.0,32.0,1444.0,16609.0,1.1102230246251565e-16,327.3697476544387,79.0
values_95,0.0,32.0,1455.0,16625.0,1.1102230246251565e-16,327.3697476544387,111.0
values_98,0.0,32.0,1485.0,16622.0,1.1102230246251565e-16,327.3697476544387,199.0
values_8,0.0,32.0,1458.0,16604.0,1.1102230246251565e-16,327.3697476544387,119.0
values_18,0.0,32.0,1474.0,16622.0,1.1102230246251565e-16,327.3697476544387,143.0
values_28,0.0,32.0,1427.0,16608.0,1.1102230246251565e-16,327.3697476544387,55.0
values_81,0.0,32.0,1474.0,16622.0,1.1102230246251565e-16,327.3697476544387,143.0
values_17,0.0,32.0,1474.0,16622.0,1.1102230246251565e-16,327.3697476544387,143.0
values_38,0.0,32.0,1458.0,16604.0,1.1102230246251565e-16,327.3697476544387,119.0
values_41,0.0,32.0,1474.0,16622.0,1.1102230246251565e-16,327.3697476544387,167.0
values_73,0.0,32.0,1485.0,16637.0,1.1102230246251565e-16,327.3697476544387,215.0
values_66,0.0,32.0,1510.0,16640.0,1.1102230246251565e-16,327.3697476544387,214.0
values_58,0.0,32.0,1431.0,16603.0,1.1102230246251565e-16,327.3697476544387,63.0
values_70,0.0,32.0,1400.0,17402.0,1.1102230246251565e-16,327.3697476544387,31.0
values_46,0.0,32.0,1512.0,16626.0,1.1102230246251565e-16,327.3697476544387,286.0
values_11,0.0,32.0,1474.0,16635.0,1.1102230246251565e-16,327.3697476544387,175.0
values_33,0.0,32.0,1512.0,16626.0,1.1102230246251565e-16,327.3697476544387,286.0
values_72,0.0,32.0,1485.0,16622.0,1.1102230246251565e-16,327.3697476544387,199.0
values_6,0.0,32.0,1488.0,16616.0,1.1102230246251565e-16,327.3697476544387,231.0
values_10,0.0,32.0,1455.0,16625.0,1.1102230246251565e-16,327.3697476544387,111.0
values_27,0.0,32.0,1432.0,16595.0,1.1102230246251565e-16,327.3697476544387,71.0
values_24,0.0,32.0,1514.0,16634.0,1.1102230246251565e-16,327.3697476544387,250.0
values_3,0.0,32.0,1512.0,16626.0,1.1102230246251565e-16,327.3697476544387,286.0
values_69,0.0,32.0,1416.0,16608.0,1.1102230246251565e-16,327.3697476544387,47.0
values_36,0.0,32.0,1446.0,16620.0,1.1102230246251565e-16,327.3697476544387,95.0
values_21,0.0,32.0,1431.0,16603.0,1.1102230246251565e-16,327.3697476544387,63.0
values_5,0.0,32.0,1400.0,17402.0,1.1102230246251565e-16,327.3697476544387,31.0
values_49,0.0,32.0,1458.0,16604.0,1.1102230246251565e-16,327.3697476544387,119.0
values_1,0.0,32.0,1474.0,16635.0,1.1102230246251565e-16,327.3697476544387,175.0
values_2,0.0,32.0,1416.0,16608.0,1.1102230246251565e-16,327.3697476544387,47.0
values_13,0.0,32.0,1462.0,16607.0,1.1102230246251565e-16,327.3697476544387,135.0
values_32,0.0,32.0,1498.0,16640.0,1.1102230246251565e-16,327.3697476544387,178.0
values_39,12.0,64.0,3337.0,30795.0,1.1102230246251565e-16,327.3697476544387,26.0
values_4,0.0,32.0,1416.0,16608.0,1.1102230246251565e-16,327.3697476544387,47.0
values_65,0.0,32.0,1455.0,16625.0,1.1102230246251565e-16,327.3697476544387,111.0
values_85,0.0,32.0,1485.0,16622.0,1.1102230246251565e-16,327.3697476544387,199.0
values_62,0.0,32.0,1498.0,16640.0,1.1102230246251565e-16,327.3697476544387,178.0
values_91,0.0,32.0,1514.0,16634.0,1.1102230246251565e-16,327.3697476544387,250.0
values_25,0.0,32.0,1512.0,16626.0,1.1102230246251565e-16,327.3697476544387,286.0
values_63,0.0,32.0,1400.0,17402.0,1.1102230246251565e-16,327.3697476544387,31.0
values_12,0.0,32.0,1444.0,16609.0,1.1102230246251565e-16,327.3697476544387,79.0
values_79,0.0,32.0,1488.0,16625.0,1.1102230246251565e-16,327.3697476544387,247.0
values_54,0.0,32.0,1476.0,16640.0,1.1102230246251565e-16,327.3697476544387,183.0
values_9,0.0,32.0,1498.0,16640.0,1.1102230246251565e-16,327.3697476544387,178.0
values_74,0.0,32.0,1459.0,16606.0,1.1102230246251565e-16,327.3697476544387,127.0
values_22,0.0,32.0,1427.0,16608.0,1.1102230246251565e-16,327.3697476544387,55.0
values_89,0.0,32.0,1485.0,16622.0,1.1102230246251565e-16,327.3697476544387,199.0
values_48,0.0,32.0,1404.0,17388.0,1.1102230246251565e-16,327.3697476544387,39.0
values_99,0.0,32.0,1416.0,16608.0,1.1102230246251565e-16,327.3697476544387,47.0
values_60,0.0,32.0,1446.0,16620.0,1.1102230246251565e-16,327.3697476544387,95.0
values_34,0.0,32.0,1455.0,16610.0,1.1102230246251565e-16,327.3697476544387,103.0
values_31,0.0,32.0,1488.0,16616.0,1.1102230246251565e-16,327.3697476544387,231.0
values_37,0.0,32.0,1498.0,16640.0,1.1102230246251565e-16,327.3697476544387,178.0
values_76,0.0,32.0,1474.0,16622.0,1.1102230246251565e-16,327.3697476544387,167.0
values_19,0.0,32.0,1474.0,16622.0,1.1102230246251565e-16,327.3697476544387,143.0
values_45,0.0,32.0,1404.0,17388.0,1.1102230246251565e-16,327.3697476544387,39.0
values_68,0.0,32.0,1485.0,16637.0,1.1102230246251565e-16,327.3697476544387,207.0
values_35,0.0,32.0,1474.0,16622.0,1.1102230246251565e-16,327.3697476544387,167.0
values_80,0.0,32.0,1512.0,16626.0,1.1102230246251565e-16,327.3697476544387,286.0
values_77,0.0,32.0,1455.0,16610.0,1.1102230246251565e-16,327.3697476544387,103.0
values_29,0.0,32.0,1489.0,16608.0,1.1102230246251565e-16,327.3697476544387,263.0
values_55,0.0,32.0,1416.0,16608.0,1.1102230246251565e-16,327.3697476544387,47.0
values_40,0.0,32.0,1485.0,16637.0,1.1102230246251565e-16,327.3697476544387,207.0
