ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_57,12.0,32.0,3908.0,16714.0,1.1102230246251565e-16,204.69571972869838,179439.0
values_82,12.0,32.0,3866.0,16655.0,1.1102230246251565e-16,204.69571972869838,19209.0
values_75,12.0,32.0,3903.0,16678.0,1.1102230246251565e-16,204.69571972869838,128625.0
values_51,12.0,32.0,3917.0,16645.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_7,12.0,32.0,3881.0,16694.0,1.1102230246251565e-16,204.69571972869838,57645.0
values_92,12.0,32.0,3910.0,16729.0,1.1102230246251565e-16,204.69571972869838,636669.0
values_56,12.0,32.0,3908.0,16714.0,1.1102230246251565e-16,204.69571972869838,179439.0
values_47,12.0,32.0,3884.0,16654.0,1.1102230246251565e-16,204.69571972869838,88443.0
values_95,12.0,32.0,3908.0,16714.0,1.1102230246251565e-16,204.69571972869838,179439.0
values_98,12.0,32.0,3917.0,16716.0,1.1102230246251565e-16,204.69571972869838,408153.0
values_8,12.0,32.0,3908.0,16714.0,1.1102230246251565e-16,204.69571972869838,179439.0
values_18,12.0,32.0,3917.0,16716.0,1.1102230246251565e-16,204.69571972869838,408153.0
values_28,12.0,32.0,3866.0,16655.0,1.1102230246251565e-16,204.69571972869838,26313.0
values_81,12.0,32.0,3903.0,16648.0,1.1102230246251565e-16,204.69571972869838,209223.0
values_17,12.0,32.0,3903.0,16609.0,1.1102230246251565e-16,204.69571972869838,822307.0
values_38,12.0,32.0,3903.0,16609.0,1.1102230246251565e-16,204.69571972869838,822307.0
values_41,12.0,32.0,3817.0,16652.0,1.1102230246251565e-16,204.69571972869838,735.0
values_73,12.0,32.0,3871.0,16684.0,1.1102230246251565e-16,204.69571972869838,34983.0
values_66,12.0,32.0,3912.0,16719.0,1.1102230246251565e-16,204.69571972869838,513975.0
values_58,12.0,32.0,3904.0,16712.0,1.1102230246251565e-16,204.69571972869838,242133.0
values_70,12.0,32.0,3884.0,16654.0,1.1102230246251565e-16,204.69571972869838,88443.0
values_46,12.0,64.0,3774.0,19036.0,1.1102230246251565e-16,204.69571972869838,205.0
values_11,12.0,32.0,3812.0,16614.0,1.1102230246251565e-16,204.69571972869838,1655.0
values_33,12.0,32.0,3917.0,16645.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_72,12.0,32.0,3917.0,16645.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_6,12.0,32.0,3880.0,16646.0,1.1102230246251565e-16,204.69571972869838,45375.0
values_10,12.0,32.0,3878.0,16612.0,1.1102230246251565e-16,204.69571972869838,103187.0
values_27,12.0,32.0,3910.0,16729.0,1.1102230246251565e-16,204.69571972869838,636669.0
values_24,12.0,32.0,3917.0,16716.0,1.1102230246251565e-16,204.69571972869838,408153.0
values_3,12.0,32.0,3917.0,16645.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_69,12.0,32.0,3903.0,16648.0,1.1102230246251565e-16,204.69571972869838,209223.0
values_36,12.0,32.0,3917.0,16645.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_21,12.0,32.0,3881.0,16694.0,1.1102230246251565e-16,204.69571972869838,57645.0
values_5,12.0,32.0,3871.0,16684.0,1.1102230246251565e-16,204.69571972869838,34983.0
values_49,12.0,32.0,3812.0,16614.0,1.1102230246251565e-16,204.69571972869838,1655.0
values_1,12.0,32.0,3903.0,16648.0,1.1102230246251565e-16,204.69571972869838,209223.0
values_2,12.0,32.0,3917.0,16697.0,1.1102230246251565e-16,204.69571972869838,459033.0
values_13,12.0,32.0,3884.0,16652.0,1.1102230246251565e-16,204.69571972869838,71949.0
values_32,12.0,32.0,3917.0,16645.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_39,12.0,32.0,3907.0,16714.0,1.1102230246251565e-16,204.69571972869838,317955.0
values_4,12.0,32.0,3881.0,16694.0,1.1102230246251565e-16,204.69571972869838,57645.0
values_65,12.0,32.0,3903.0,16678.0,1.1102230246251565e-16,204.69571972869838,128625.0
values_85,12.0,32.0,3903.0,16609.0,1.1102230246251565e-16,204.69571972869838,822307.0
values_62,12.0,32.0,3910.0,16729.0,1.1102230246251565e-16,204.69571972869838,636669.0
values_91,12.0,32.0,3912.0,16719.0,1.1102230246251565e-16,204.69571972869838,513975.0
values_25,12.0,32.0,3917.0,16645.0,1.1102230246251565e-16,204.69571972869838,361179.0
values_63,12.0,32.0,3878.0,16612.0,1.1102230246251565e-16,204.69571972869838,103187.0
values_12,12.0,32.0,3903.0,16678.0,1.1102230246251565e-16,204.69571972869838,128625.0
values_79,12.0,32.0,3908.0,16714.0,1.1102230246251565e-16,204.69571972869838,179439.0
values_54,12.0,32.0,3878.0,16612.0,1.1102230246251565e-16,204.69571972869838,103187.0
values_9,12.0,32.0,3871.0,16684.0,1.1102230246251565e-16,204.69571972869838,34983.0
values_74,12.0,32.0,3884.0,16652.0,1.1102230246251565e-16,204.69571972869838,71949.0
values_22,12.0,32.0,3917.0,16697.0,1.1102230246251565e-16,204.69571972869838,459033.0
values_89,12.0,32.0,3817.0,16652.0,1.1102230246251565e-16,204.69571972869838,735.0
values_48,12.0,32.0,3853.0,16651.0,1.1102230246251565e-16,204.69571972869838,9075.0
values_99,12.0,32.0,3835.0,16654.0,1.1102230246251565e-16,204.69571972869838,3333.0
values_60,12.0,32.0,3904.0,16712.0,1.1102230246251565e-16,204.69571972869838,242133.0
values_34,12.0,32.0,3817.0,16652.0,1.1102230246251565e-16,204.69571972869838,735.0
values_31,12.0,32.0,3866.0,16655.0,1.1102230246251565e-16,204.69571972869838,26313.0
values_37,12.0,32.0,3903.0,16648.0,1.1102230246251565e-16,204.69571972869838,209223.0
values_76,12.0,32.0,3880.0,16646.0,1.1102230246251565e-16,204.69571972869838,45375.0
values_19,12.0,32.0,3866.0,16655.0,1.1102230246251565e-16,204.69571972869838,19209.0
values_45,12.0,32.0,3907.0,16714.0,1.1102230246251565e-16,204.69571972869838,317955.0
values_68,12.0,32.0,3912.0,16719.0,1.1102230246251565e-16,204.69571972869838,513975.0
values_35,12.0,32.0,3841.0,16615.0,1.1102230246251565e-16,204.69571972869838,13003.0
values_80,12.0,32.0,3884.0,16654.0,1.1102230246251565e-16,204.69571972869838,88443.0
values_77,12.0,32.0,3866.0,16655.0,1.1102230246251565e-16,204.69571972869838,26313.0
values_29,12.0,32.0,3921.0,16665.0,1.1102230246251565e-16,204.69571972869838,704733.0
values_55,12.0,32.0,3903.0,16648.0,1.1102230246251565e-16,204.69571972869838,209223.0
values_40,12.0,32.0,3910.0,16729.0,1.1102230246251565e-16,204.69571972869838,636669.0
