inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_98,410 ,51 ,221 ,114 ,631 ,165 ,4648.15 ,229777.59 ,0.02 ,49.43 ,12765.42 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05429864253393665,0.5248868778280543,0.579185520361991,0.004524886877828055,0.09090909090909091,0.0024390243902439024,0.5158371040723982,0.8644103035389508,0.742455969649262
values_8,408 ,51 ,220 ,113 ,628 ,164 ,4620.54 ,229391.54 ,0.02 ,49.65 ,12743.97 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05454545454545454,0.5272727272727272,0.5818181818181818,0.004545454545454545,0.09090909090909091,0.0024509803921568627,0.5181818181818182,0.8652245630391792,0.7442329408812145
values_18,411 ,51 ,222 ,114 ,633 ,165 ,4662.88 ,231548.90 ,0.02 ,49.66 ,12863.83 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05405405405405406,0.5225225225225225,0.5765765765765766,0.0045045045045045045,0.09090909090909091,0.0024330900243309003,0.5135135135135135,0.8635963310540757,0.7406833230997373
values_28,430 ,51 ,234 ,127 ,664 ,178 ,4963.89 ,233224.52 ,0.02 ,46.98 ,12956.92 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05128205128205128,0.49572649572649574,0.5470085470085471,0.004273504273504274,0.09090909090909091,0.002325581395348837,0.48717948717948717,0.8538560033746883,0.719389196796823
values_81,419 ,51 ,228 ,121 ,647 ,172 ,4804.79 ,230868.33 ,0.02 ,48.05 ,12826.02 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.5087719298245614,0.5614035087719298,0.0043859649122807015,0.09090909090909091,0.002386634844868735,0.5,0.8587192987994163,0.730038270162537
values_17,427 ,51 ,236 ,129 ,663 ,180 ,4967.10 ,231720.93 ,0.02 ,46.65 ,12873.38 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05084745762711865,0.4915254237288136,0.5423728813559322,0.00423728813559322,0.09090909090909091,0.00234192037470726,0.4830508474576271,0.8522384329996852,0.7158750349263798
values_38,438 ,51 ,239 ,132 ,677 ,183 ,5088.13 ,234921.22 ,0.02 ,46.17 ,13051.18 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0502092050209205,0.48535564853556484,0.5355648535564853,0.0041841004184100415,0.09090909090909091,0.00228310502283105,0.4769874476987448,0.8498157181461065,0.7105375292585184
values_41,425 ,51 ,232 ,125 ,657 ,176 ,4900.85 ,231947.27 ,0.02 ,47.33 ,12885.96 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05172413793103448,0.5,0.5517241379310345,0.004310344827586207,0.09090909090909091,0.002352941176470588,0.49137931034482757,0.8554754037478063,0.7229430993258884
values_73,436 ,51 ,238 ,131 ,674 ,182 ,5060.25 ,234432.66 ,0.02 ,46.33 ,13024.04 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05042016806722689,0.48739495798319327,0.5378151260504201,0.004201680672268907,0.09090909090909091,0.0022935779816513763,0.4789915966386555,0.8506227886602026,0.7123080425043881
values_66,440 ,51 ,242 ,135 ,682 ,186 ,5141.71 ,235033.11 ,0.02 ,45.71 ,13057.39 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.049586776859504134,0.4793388429752066,0.5289256198347108,0.004132231404958678,0.09090909090909091,0.0022727272727272726,0.47107438016528924,0.847397650969134,0.7052504221994758
values_58,427 ,51 ,231 ,124 ,658 ,175 ,4902.90 ,232907.37 ,0.02 ,47.50 ,12939.30 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05194805194805195,0.5021645021645021,0.5541125541125541,0.004329004329004329,0.09090909090909091,0.00234192037470726,0.4935064935064935,0.8562857595441347,0.7247002582415817
values_70,421 ,51 ,229 ,122 ,650 ,173 ,4832.51 ,231306.82 ,0.02 ,47.86 ,12850.38 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05240174672489083,0.5065502183406113,0.5589519650655022,0.004366812227074236,0.09090909090909091,0.0023752969121140144,0.4978165938864629,0.8579077198022984,0.7282616149336866
values_46,430 ,51 ,236 ,129 ,666 ,180 ,4989.57 ,232769.44 ,0.02 ,46.65 ,12931.64 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05084745762711865,0.4915254237288136,0.5423728813559322,0.00423728813559322,0.09090909090909091,0.002325581395348837,0.4830508474576271,0.8522384329996852,0.7158609594662777
values_11,411 ,51 ,222 ,114 ,633 ,165 ,4662.88 ,231548.90 ,0.02 ,49.66 ,12863.83 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05405405405405406,0.5225225225225225,0.5765765765765766,0.0045045045045045045,0.09090909090909091,0.0024330900243309003,0.5135135135135135,0.8635963310540757,0.7406833230997373
values_33,408 ,51 ,220 ,113 ,628 ,164 ,4620.54 ,229391.54 ,0.02 ,49.65 ,12743.97 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05454545454545454,0.5272727272727272,0.5818181818181818,0.004545454545454545,0.09090909090909091,0.0024509803921568627,0.5181818181818182,0.8652245630391792,0.7442329408812145
values_72,449 ,51 ,246 ,139 ,695 ,190 ,5261.05 ,237428.52 ,0.02 ,45.13 ,13190.47 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,18,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04878048780487805,0.4715447154471545,0.5203252032520326,0.0040650406504065045,0.09090909090909091,0.0022271714922048997,0.4634146341463415,0.8441813140568464,0.6981876099229369
values_6,424 ,51 ,232 ,125 ,656 ,176 ,4893.39 ,231594.23 ,0.02 ,47.33 ,12866.35 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05172413793103448,0.5,0.5517241379310345,0.004310344827586207,0.09090909090909091,0.0023584905660377358,0.49137931034482757,0.8554754037478063,0.7229477263218984
values_10,453 ,51 ,249 ,142 ,702 ,193 ,5329.90 ,238325.57 ,0.02 ,44.71 ,13240.31 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,19,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04819277108433735,0.46586345381526106,0.5140562248995985,0.004016064257028112,0.09090909090909091,0.002207505518763797,0.4578313253012048,0.8417752528432836,0.6929172455761899
values_27,445 ,51 ,244 ,137 ,689 ,188 ,5205.11 ,236395.66 ,0.02 ,45.42 ,13133.09 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04918032786885246,0.47540983606557374,0.5245901639344261,0.004098360655737705,0.09090909090909091,0.0022471910112359553,0.4672131147540984,0.8457883385377843,0.7017142053398717
values_24,416 ,51 ,226 ,119 ,642 ,170 ,4756.83 ,230366.43 ,0.02 ,48.43 ,12798.14 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05309734513274336,0.5132743362831859,0.5663716814159292,0.004424778761061947,0.09090909090909091,0.002403846153846154,0.504424778761062,0.8603435897450488,0.7335877382852939
values_3,440 ,51 ,243 ,136 ,683 ,187 ,5154.53 ,234853.22 ,0.02 ,45.56 ,13047.40 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04938271604938271,0.4773662551440329,0.5267489711934157,0.00411522633744856,0.09090909090909091,0.0022727272727272726,0.4691358024691358,0.8465927141608829,0.7034933973647493
values_69,418 ,51 ,227 ,120 ,645 ,171 ,4784.51 ,230793.04 ,0.02 ,48.24 ,12821.84 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05286343612334802,0.5110132158590308,0.5638766519823788,0.004405286343612335,0.09090909090909091,0.0023923444976076554,0.5022026431718062,0.8595312598163083,0.7318106111871036
values_36,437 ,51 ,240 ,133 ,677 ,184 ,5093.45 ,234375.36 ,0.02 ,46.02 ,13020.85 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05,0.48333333333333334,0.5333333333333333,0.004166666666666667,0.09090909090909091,0.002288329519450801,0.475,0.8490091641323677,0.7087818405182614
values_21,442 ,51 ,244 ,137 ,686 ,188 ,5182.45 ,235366.36 ,0.02 ,45.42 ,13075.91 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04918032786885246,0.47540983606557374,0.5245901639344261,0.004098360655737705,0.09090909090909091,0.0022624434389140274,0.4672131147540984,0.8457883385377843,0.7017281869434993
values_5,438 ,51 ,238 ,131 ,676 ,182 ,5075.27 ,235128.31 ,0.02 ,46.33 ,13062.68 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05042016806722689,0.48739495798319327,0.5378151260504201,0.004201680672268907,0.09090909090909091,0.00228310502283105,0.4789915966386555,0.8506227886602026,0.7122988745193003
values_49,452 ,51 ,250 ,143 ,702 ,194 ,5335.14 ,237842.73 ,0.02 ,44.58 ,13213.48 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.048,0.464,0.512,0.004,0.09090909090909091,0.0022123893805309734,0.456,0.8409744672940151,0.6911743050914103
values_1,427 ,51 ,233 ,126 ,660 ,177 ,4928.62 ,232407.89 ,0.02 ,47.15 ,12911.55 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05150214592274678,0.4978540772532189,0.5493562231759657,0.004291845493562232,0.09090909090909091,0.00234192037470726,0.4892703862660944,0.8546654809032064,0.7211681524511644
values_2,449 ,51 ,245 ,138 ,694 ,189 ,5248.20 ,237594.97 ,0.02 ,45.27 ,13199.72 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,19,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04897959183673469,0.47346938775510206,0.5224489795918368,0.004081632653061225,0.09090909090909091,0.0022271714922048997,0.46530612244897956,0.8449845349352942,0.6999410545999357
values_13,449 ,51 ,244 ,137 ,693 ,188 ,5235.33 ,237768.06 ,0.02 ,45.42 ,13209.34 ,1.28 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,20,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.04918032786885246,0.47540983606557374,0.5245901639344261,0.004098360655737705,0.09090909090909091,0.0022271714922048997,0.4672131147540984,0.8457883385377843,0.7016958525758245
values_32,434 ,51 ,239 ,132 ,673 ,183 ,5058.07 ,233533.21 ,0.02 ,46.17 ,12974.07 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0502092050209205,0.48535564853556484,0.5355648535564853,0.0041841004184100415,0.09090909090909091,0.002304147465437788,0.4769874476987448,0.8498157181461065,0.710556094110034
values_39,434 ,51 ,238 ,131 ,672 ,182 ,5045.24 ,233737.02 ,0.02 ,46.33 ,12985.39 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05042016806722689,0.48739495798319327,0.5378151260504201,0.004201680672268907,0.09090909090909091,0.002304147465437788,0.4789915966386555,0.8506227886602026,0.712317294606724
values_4,423 ,51 ,229 ,122 ,652 ,173 ,4847.38 ,232018.54 ,0.02 ,47.86 ,12889.92 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05240174672489083,0.5065502183406113,0.5589519650655022,0.004366812227074236,0.09090909090909091,0.002364066193853428,0.4978165938864629,0.8579077198022984,0.7282524843279979
values_65,411 ,51 ,223 ,116 ,634 ,167 ,4681.27 ,229483.05 ,0.02 ,49.02 ,12749.06 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053811659192825115,0.5201793721973094,0.5739910313901345,0.004484304932735426,0.09090909090909091,0.0024330900243309003,0.5112107623318386,0.8627826596273445,0.7389151248924452
values_85,434 ,51 ,237 ,130 ,671 ,181 ,5032.40 ,233948.38 ,0.02 ,46.49 ,12997.13 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05063291139240506,0.48945147679324896,0.5400843881856541,0.004219409282700422,0.09090909090909091,0.002304147465437788,0.4810126582278481,0.8514303641619466,0.7140794474465757
values_62,439 ,51 ,240 ,133 ,679 ,184 ,5108.50 ,235067.75 ,0.02 ,46.02 ,13059.32 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05,0.48333333333333334,0.5333333333333333,0.004166666666666667,0.09090909090909091,0.002277904328018223,0.475,0.8490091641323677,0.7087725707853111
values_91,424 ,51 ,232 ,125 ,656 ,176 ,4893.39 ,231594.23 ,0.02 ,47.33 ,12866.35 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05172413793103448,0.5,0.5517241379310345,0.004310344827586207,0.09090909090909091,0.0023584905660377358,0.49137931034482757,0.8554754037478063,0.7229477263218984
values_25,432 ,51 ,236 ,129 ,668 ,180 ,5004.56 ,233468.44 ,0.02 ,46.65 ,12970.47 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05084745762711865,0.4915254237288136,0.5423728813559322,0.00423728813559322,0.09090909090909091,0.0023148148148148147,0.4830508474576271,0.8522384329996852,0.7158516839417223
values_63,442 ,51 ,242 ,135 ,684 ,186 ,5156.78 ,235722.36 ,0.02 ,45.71 ,13095.69 ,1.27 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.049586776859504134,0.4793388429752066,0.5289256198347108,0.004132231404958678,0.09090909090909091,0.0022624434389140274,0.47107438016528924,0.847397650969134,0.7052411364659538
values_12,419 ,51 ,227 ,120 ,646 ,171 ,4791.93 ,231150.85 ,0.02 ,48.24 ,12841.71 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05286343612334802,0.5110132158590308,0.5638766519823788,0.004405286343612335,0.09090909090909091,0.002386634844868735,0.5022026431718062,0.8595312598163083,0.7318060485475831
values_79,417 ,51 ,228 ,121 ,645 ,172 ,4789.94 ,230154.67 ,0.02 ,48.05 ,12786.37 ,1.25 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.5087719298245614,0.5614035087719298,0.0043859649122807015,0.09090909090909091,0.002398081534772182,0.5,0.8587192987994163,0.7300474963785752
values_54,431 ,51 ,235 ,128 ,666 ,179 ,4984.22 ,233343.33 ,0.02 ,46.82 ,12963.52 ,1.26 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,85,0,2,22,15,38,5,3,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05106382978723404,0.49361702127659574,0.5446808510638298,0.00425531914893617,0.09090909090909091,0.002320185614849188,0.4851063829787234,0.853046983381635,0.7176200801147755
