ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_91,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,238393.0
values_25,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1245784.0
values_63,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1591206.0
values_12,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,944252.0
values_79,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1074382.0
values_54,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1708631.0
values_9,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1553014.0
values_74,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,688458.0
values_22,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1720720.0
values_89,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1013783.0
values_48,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1228074.0
values_99,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1607376.0
values_60,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,925002.0
values_34,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1117040.0
values_31,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1355355.0
values_37,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,738585.0
values_76,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,861400.0
values_19,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1226226.0
values_45,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1007084.0
values_68,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1628474.0
values_35,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1168399.0
values_80,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1541926.0
values_77,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1620928.0
values_29,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,453069.0
values_55,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,796258.0
values_40,3.0,16.0,639.0,10815.0,1.1102230246251565e-16,205.06090296206727,1333487.0
