ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_8,0.0,8.0,259.0,9833.0,1.1102230246251565e-16,207.61748550152842,91.0
values_18,0.0,32.0,226.0,9911.0,1.1102230246251565e-16,207.61748550152842,36.0
values_28,2.0,32.0,770.0,18673.0,1.1102230246251565e-16,200.04200874181873,6.0
values_81,0.0,8.0,289.0,9027.0,1.1102230246251565e-16,207.61748550152842,163.0
values_17,0.0,32.0,203.0,9905.0,1.1102230246251565e-16,207.61748550152842,27.0
values_38,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,115.0
values_41,0.0,8.0,294.0,8998.0,1.1102230246251565e-16,207.61748550152842,199.0
values_73,2.0,32.0,770.0,18673.0,1.1102230246251565e-16,200.04200874181873,6.0
values_66,0.0,8.0,289.0,9027.0,1.1102230246251565e-16,207.61748550152842,157.0
values_58,0.0,8.0,289.0,9012.0,1.1102230246251565e-16,207.61748550152842,151.0
values_70,0.0,8.0,294.0,8998.0,1.1102230246251565e-16,207.61748550152842,199.0
values_46,0.0,8.0,294.0,8998.0,1.1102230246251565e-16,207.61748550152842,199.0
values_11,0.0,8.0,316.0,9026.0,1.1102230246251565e-16,207.61748550152842,196.0
values_33,0.0,8.0,294.0,8998.0,1.1102230246251565e-16,207.61748550152842,199.0
values_72,0.0,8.0,289.0,9012.0,1.1102230246251565e-16,207.61748550152842,151.0
values_6,0.0,8.0,256.0,9837.0,1.1102230246251565e-16,207.61748550152842,79.0
values_10,0.0,8.0,245.0,9838.0,1.1102230246251565e-16,207.61748550152842,67.0
values_27,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,109.0
values_24,0.0,32.0,183.0,10167.0,1.1102230246251565e-16,207.61748550152842,19.0
values_3,0.0,8.0,280.0,9030.0,1.1102230246251565e-16,207.61748550152842,139.0
values_69,0.0,8.0,292.0,9016.0,1.1102230246251565e-16,207.61748550152842,187.0
values_36,0.0,8.0,256.0,9852.0,1.1102230246251565e-16,207.61748550152842,85.0
values_21,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,115.0
values_5,0.0,8.0,289.0,9012.0,1.1102230246251565e-16,207.61748550152842,151.0
values_49,0.0,8.0,300.0,9031.0,1.1102230246251565e-16,207.61748550152842,140.0
values_1,0.0,32.0,213.0,9904.0,1.1102230246251565e-16,207.61748550152842,31.0
values_2,0.0,8.0,259.0,9833.0,1.1102230246251565e-16,207.61748550152842,91.0
values_13,0.0,8.0,245.0,9838.0,1.1102230246251565e-16,207.61748550152842,61.0
values_32,0.0,8.0,259.0,9833.0,1.1102230246251565e-16,207.61748550152842,91.0
values_39,0.0,8.0,278.0,9026.0,1.1102230246251565e-16,207.61748550152842,133.0
values_4,0.0,8.0,289.0,9012.0,1.1102230246251565e-16,207.61748550152842,151.0
values_65,0.0,8.0,294.0,8998.0,1.1102230246251565e-16,207.61748550152842,199.0
values_85,0.0,8.0,292.0,9008.0,1.1102230246251565e-16,207.61748550152842,175.0
values_62,0.0,8.0,316.0,9026.0,1.1102230246251565e-16,207.61748550152842,196.0
values_91,0.0,32.0,226.0,9911.0,1.1102230246251565e-16,207.61748550152842,36.0
values_25,0.0,8.0,314.0,9016.0,1.1102230246251565e-16,207.61748550152842,224.0
values_63,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,115.0
values_12,0.0,8.0,280.0,9030.0,1.1102230246251565e-16,207.61748550152842,139.0
values_79,0.0,32.0,183.0,10167.0,1.1102230246251565e-16,207.61748550152842,19.0
values_54,0.0,8.0,247.0,9847.0,1.1102230246251565e-16,207.61748550152842,73.0
values_9,0.0,8.0,256.0,9852.0,1.1102230246251565e-16,207.61748550152842,85.0
values_74,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,115.0
values_22,0.0,8.0,245.0,9838.0,1.1102230246251565e-16,207.61748550152842,67.0
values_89,0.0,8.0,292.0,9016.0,1.1102230246251565e-16,207.61748550152842,187.0
values_48,0.0,8.0,292.0,9016.0,1.1102230246251565e-16,207.61748550152842,187.0
values_99,0.0,8.0,292.0,9016.0,1.1102230246251565e-16,207.61748550152842,187.0
values_60,0.0,8.0,256.0,9837.0,1.1102230246251565e-16,207.61748550152842,79.0
values_34,0.0,8.0,312.0,9030.0,1.1102230246251565e-16,207.61748550152842,168.0
values_31,0.0,8.0,247.0,9847.0,1.1102230246251565e-16,207.61748550152842,73.0
values_37,0.0,8.0,278.0,9026.0,1.1102230246251565e-16,207.61748550152842,133.0
values_76,0.0,32.0,203.0,9905.0,1.1102230246251565e-16,207.61748550152842,27.0
values_19,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,127.0
values_45,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,127.0
values_68,0.0,8.0,247.0,9847.0,1.1102230246251565e-16,207.61748550152842,73.0
values_35,0.0,32.0,213.0,9904.0,1.1102230246251565e-16,207.61748550152842,31.0
values_80,0.0,32.0,226.0,9911.0,1.1102230246251565e-16,207.61748550152842,36.0
values_77,0.0,8.0,278.0,9026.0,1.1102230246251565e-16,207.61748550152842,133.0
values_29,0.0,32.0,183.0,10167.0,1.1102230246251565e-16,207.61748550152842,19.0
values_55,0.0,8.0,316.0,9026.0,1.1102230246251565e-16,207.61748550152842,196.0
values_40,2.0,32.0,770.0,18673.0,1.1102230246251565e-16,200.04200874181873,6.0
