ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_44,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2459341.0
values_71,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1550191.0
values_93,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2524446.0
values_88,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2361466.0
values_26,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2015061.0
values_59,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1184501.0
values_57,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,884786.0
values_82,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1807131.0
values_75,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2372051.0
values_51,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2108876.0
values_7,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2200516.0
values_92,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2301581.0
values_56,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2490226.0
values_47,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2902896.0
values_95,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,3060946.0
values_98,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,3352831.0
values_8,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,499956.0
values_18,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2893326.0
values_28,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,3063846.0
values_81,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2533436.0
values_17,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,582896.0
values_38,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,3312086.0
values_41,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2743541.0
values_73,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,709916.0
values_66,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1657781.0
values_58,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2888686.0
values_70,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,3299616.0
values_46,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2830106.0
values_11,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,3350366.0
values_33,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2020716.0
values_72,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,3192896.0
values_6,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1911386.0
values_10,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1958366.0
values_27,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1875426.0
values_24,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1681561.0
values_3,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1761311.0
values_69,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2112791.0
values_36,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,3204641.0
values_21,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2469926.0
values_5,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2985836.0
values_49,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,893776.0
values_1,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,674391.0
values_2,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2607676.0
values_13,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1149121.0
values_32,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2043626.0
values_39,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1488421.0
values_4,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2922616.0
values_65,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,267956.0
values_85,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1774506.0
values_62,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,3135766.0
values_91,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,3191156.0
values_25,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2966116.0
values_63,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2365816.0
values_12,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2783561.0
values_79,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1993456.0
values_54,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,3295121.0
values_9,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2639286.0
values_74,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2989751.0
values_22,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,3303241.0
values_89,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,740946.0
values_48,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2226906.0
values_99,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1064151.0
values_60,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2668431.0
values_34,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1298906.0
values_31,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1931976.0
values_37,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,3281781.0
values_76,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2436576.0
values_19,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1899351.0
values_45,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2964086.0
values_68,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,3297006.0
values_35,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1491176.0
values_80,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1964746.0
values_77,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2206461.0
values_29,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,2502116.0
values_55,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,3132141.0
values_40,10.0,32.0,1248.0,7343.0,1.1102230246251565e-16,201.03331113884025,1675906.0
