ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_48,4.0,32.0,616.0,6711.0,1.1102230246251565e-16,200.10405366767878,1344.0
values_99,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,729.0
values_60,4.0,32.0,604.0,7547.0,1.1102230246251565e-16,200.10405366767878,121.0
values_34,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,1067.0
values_31,4.0,32.0,616.0,6722.0,1.1102230246251565e-16,200.10405366767878,1014.0
values_37,4.0,32.0,605.0,7548.0,1.1102230246251565e-16,200.10405366767878,344.0
values_76,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,1080.0
values_19,4.0,32.0,615.0,6712.0,1.1102230246251565e-16,200.10405366767878,923.0
values_45,4.0,32.0,573.0,7541.0,1.1102230246251565e-16,200.10405366767878,67.0
values_68,4.0,32.0,616.0,6723.0,1.1102230246251565e-16,200.10405366767878,831.0
values_35,4.0,32.0,605.0,7548.0,1.1102230246251565e-16,200.10405366767878,219.0
values_80,4.0,32.0,616.0,6722.0,1.1102230246251565e-16,200.10405366767878,632.0
values_77,4.0,32.0,605.0,7549.0,1.1102230246251565e-16,200.10405366767878,195.0
values_29,4.0,32.0,616.0,6722.0,1.1102230246251565e-16,200.10405366767878,810.0
values_55,4.0,32.0,573.0,7541.0,1.1102230246251565e-16,200.10405366767878,73.0
values_40,4.0,32.0,605.0,7549.0,1.1102230246251565e-16,200.10405366767878,263.0
