ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_8,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1165.0
values_18,0.0,32.0,111.0,1162.0,1.1631000000000018,260.62706872735816,48.0
values_28,0.0,32.0,152.0,346.0,0.44680000000000153,219.62575770886417,306.0
values_81,0.0,32.0,152.0,346.0,0.44680000000000153,219.62575770886417,252.0
values_17,0.0,32.0,152.0,346.0,0.44680000000000153,219.62575770886417,331.0
values_38,0.0,16.0,89.0,2036.0,1.1631,260.62706872735805,7.0
values_41,0.0,32.0,153.0,346.0,0.44680000000000153,219.62575770886417,384.0
values_73,0.0,16.0,251.0,2217.0,1.1630999999999947,260.62706872735765,14.0
values_66,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,808.0
values_58,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,746.0
values_70,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1120.0
values_46,0.0,32.0,158.0,346.0,0.44680000000000153,219.62575770886417,483.0
values_11,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1007.0
values_33,0.0,16.0,89.0,2036.0,1.1631,260.62706872735805,6.0
values_72,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,818.0
values_6,0.0,32.0,152.0,346.0,0.44680000000000153,219.62575770886417,215.0
values_10,0.0,32.0,116.0,1164.0,1.1631000000000018,260.62706872735816,86.0
values_27,0.0,16.0,89.0,2036.0,1.1631,260.62706872735805,6.0
values_24,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,571.0
values_3,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1172.0
values_69,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,598.0
values_36,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1222.0
values_21,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1171.0
values_5,0.0,32.0,111.0,1162.0,1.1631000000000018,260.62706872735816,25.0
values_49,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,877.0
values_1,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1131.0
values_2,0.0,32.0,158.0,346.0,0.44680000000000153,219.62575770886417,499.0
values_13,0.0,32.0,158.0,346.0,0.44680000000000153,219.62575770886417,525.0
values_32,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,466.0
values_39,0.0,16.0,89.0,2036.0,1.1631,260.62706872735805,6.0
values_4,0.0,32.0,139.0,352.0,1.4497999980000014,281.6742717133265,1294.0
values_65,0.0,32.0,139.0,352.0,1.4497999980000014,281.6742717133265,1449.0
values_85,0.0,32.0,139.0,352.0,1.4497999980000014,281.6742717133265,1391.0
values_62,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1559.0
values_91,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,570.0
values_25,0.0,32.0,152.0,346.0,0.44680000000000153,219.62575770886417,343.0
values_63,0.0,32.0,152.0,346.0,0.44680000000000153,219.62575770886417,187.0
values_12,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1354.0
values_79,0.0,16.0,251.0,2217.0,1.1630999999999947,260.62706872735765,14.0
values_54,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,983.0
values_9,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1253.0
values_74,0.0,32.0,116.0,1164.0,1.1631000000000018,260.62706872735816,102.0
values_22,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1137.0
values_89,0.0,32.0,116.0,1164.0,1.1631000000000018,260.62706872735816,102.0
values_48,0.0,16.0,89.0,2036.0,1.1631,260.62706872735805,7.0
values_99,0.0,32.0,121.0,337.0,1.4497999980000014,281.6742717133265,168.0
values_60,0.0,16.0,89.0,2036.0,1.1631,260.62706872735805,6.0
values_34,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,966.0
values_31,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,899.0
values_37,0.0,32.0,152.0,346.0,0.44680000000000153,219.62575770886417,272.0
values_76,0.0,16.0,89.0,2036.0,1.1631,260.62706872735805,7.0
values_19,0.0,32.0,152.0,346.0,0.44680000000000153,219.62575770886417,272.0
values_45,0.0,32.0,111.0,1162.0,1.1631000000000018,260.62706872735816,28.0
values_68,0.0,32.0,152.0,346.0,0.44680000000000153,219.62575770886417,256.0
values_35,0.0,16.0,251.0,2217.0,1.1630999999999947,260.62706872735765,14.0
values_80,0.0,32.0,152.0,346.0,0.44680000000000153,219.62575770886417,316.0
values_77,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,955.0
values_29,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,1235.0
values_55,0.0,32.0,152.0,346.0,0.44680000000000153,219.62575770886417,424.0
values_40,0.0,32.0,138.0,352.0,1.4497999980000014,281.6742717133265,770.0
