ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_27,0.0,128.0,465.0,12972.0,1.1102230246251565e-16,260.62706872735805,30.0
values_24,0.0,64.0,577.0,13560.0,1.1102230246251565e-16,260.62706872735805,110.0
values_3,0.0,64.0,620.0,13587.0,1.1102230246251565e-16,260.62706872735805,177.0
values_69,0.0,64.0,515.0,13522.0,1.1102230246251565e-16,260.62706872735805,43.0
values_36,0.0,64.0,662.0,13653.0,1.1102230246251565e-16,260.62706872735805,213.0
values_21,0.0,64.0,620.0,13587.0,1.1102230246251565e-16,260.62706872735805,177.0
values_5,0.0,64.0,550.0,13603.0,1.1102230246251565e-16,260.62706872735805,74.0
values_49,0.0,64.0,662.0,13718.0,1.1102230246251565e-16,260.62706872735805,197.0
values_1,6.0,32.0,803.0,19943.0,1.1102230246251565e-16,279.72027972027973,13.0
values_2,0.0,64.0,550.0,13603.0,1.1102230246251565e-16,260.62706872735805,74.0
values_13,0.0,64.0,633.0,13612.0,1.1102230246251565e-16,260.62706872735805,202.0
values_32,0.0,64.0,577.0,13559.0,1.1102230246251565e-16,260.62706872735805,128.0
values_39,0.0,64.0,648.0,13706.0,1.1102230246251565e-16,260.62706872735805,190.0
values_4,0.0,64.0,552.0,13564.0,1.1102230246251565e-16,260.62706872735805,86.0
values_65,0.0,64.0,633.0,13612.0,1.1102230246251565e-16,260.62706872735805,202.0
values_85,0.0,64.0,662.0,13718.0,1.1102230246251565e-16,260.62706872735805,197.0
values_62,0.0,128.0,465.0,12972.0,1.1102230246251565e-16,260.62706872735805,30.0
values_91,0.0,64.0,591.0,13584.0,1.1102230246251565e-16,260.62706872735805,135.0
values_25,0.0,64.0,620.0,13599.0,1.1102230246251565e-16,260.62706872735805,159.0
values_63,0.0,64.0,604.0,13634.0,1.1102230246251565e-16,260.62706872735805,123.0
values_12,0.0,64.0,620.0,13599.0,1.1102230246251565e-16,260.62706872735805,159.0
values_79,0.0,64.0,605.0,13572.0,1.1102230246251565e-16,260.62706872735805,153.0
values_54,0.0,64.0,551.0,13534.0,1.1102230246251565e-16,260.62706872735805,104.0
values_9,0.0,128.0,484.0,12997.0,1.1102230246251565e-16,260.62706872735805,37.0
values_74,6.0,32.0,803.0,19943.0,1.1102230246251565e-16,279.72027972027973,13.0
values_22,0.0,64.0,538.0,13515.0,1.1102230246251565e-16,260.62706872735805,68.0
values_89,0.0,64.0,576.0,13608.0,1.1102230246251565e-16,260.62706872735805,99.0
values_48,0.0,16.0,523.0,13665.0,1.1102230246251565e-16,279.72027972027973,27.0
values_99,0.0,64.0,505.0,12991.0,1.1102230246251565e-16,260.62706872735805,55.0
values_60,0.0,64.0,590.0,13572.0,1.1102230246251565e-16,260.62706872735805,117.0
values_34,0.0,64.0,576.0,13608.0,1.1102230246251565e-16,260.62706872735805,99.0
values_31,0.0,64.0,576.0,13608.0,1.1102230246251565e-16,260.62706872735805,99.0
values_37,0.0,64.0,604.0,13635.0,1.1102230246251565e-16,260.62706872735805,141.0
values_76,0.0,64.0,551.0,13534.0,1.1102230246251565e-16,260.62706872735805,104.0
values_19,0.0,64.0,576.0,13608.0,1.1102230246251565e-16,260.62706872735805,99.0
values_45,0.0,64.0,620.0,13599.0,1.1102230246251565e-16,260.62706872735805,159.0
values_68,0.0,64.0,662.0,13718.0,1.1102230246251565e-16,260.62706872735805,197.0
values_35,0.0,64.0,539.0,13538.0,1.1102230246251565e-16,260.62706872735805,79.0
values_80,0.0,64.0,605.0,13572.0,1.1102230246251565e-16,260.62706872735805,153.0
values_77,0.0,64.0,662.0,13718.0,1.1102230246251565e-16,260.62706872735805,197.0
values_29,0.0,64.0,620.0,13599.0,1.1102230246251565e-16,260.62706872735805,159.0
values_55,0.0,64.0,648.0,13706.0,1.1102230246251565e-16,260.62706872735805,190.0
values_40,0.0,64.0,678.0,13724.0,1.1102230246251565e-16,260.62706872735805,199.0
