ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_32,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,82.0
values_39,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,43.0
values_4,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,83.0
values_65,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,17.0
values_85,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,82.0
values_62,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,156.0
values_91,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,177.0
values_25,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,50.0
values_63,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,121.0
values_12,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,416.0
values_79,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,292.0
values_54,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,199.0
values_9,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,17.0
values_74,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,82.0
values_22,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,248.0
values_89,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,105.0
values_48,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,149.0
values_99,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,302.0
values_60,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,199.0
values_34,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,223.0
values_31,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,268.0
values_37,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,77.0
values_76,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,89.0
values_19,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,164.0
values_45,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,194.0
values_68,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,115.0
values_35,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,201.0
values_80,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,45.0
values_77,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,242.0
values_29,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,210.0
values_55,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,81.0
values_40,0.0,16.0,289.0,11619.0,1.1102230246251565e-16,260.62706865943153,63.0
