ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_93,18.0,32.0,2283.0,22569.13333333333,1.1102230246251565e-16,200.04200874181873,8.0
values_88,10.0,32.0,1722.0,20923.0,1.1102230246251565e-16,200.04200874181873,8.0
values_26,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,127.0
values_59,0.0,16.0,328.0,10035.0,1.1102230246251565e-16,200.04200878183653,13.0
values_57,0.0,8.0,300.0,9031.0,1.1102230246251565e-16,207.61748550152842,140.0
values_82,0.0,8.0,294.0,8998.0,1.1102230246251565e-16,207.61748550152842,199.0
values_75,0.0,8.0,278.0,9026.0,1.1102230246251565e-16,207.61748550152842,133.0
values_51,0.0,8.0,278.0,9026.0,1.1102230246251565e-16,207.61748550152842,133.0
values_7,4.0,32.0,898.0,18948.0,1.1102230246251565e-16,200.04200874181873,7.0
values_92,0.0,16.0,328.0,10035.0,1.1102230246251565e-16,200.04200878183653,13.0
values_56,0.0,8.0,289.0,9012.0,1.1102230246251565e-16,207.61748550152842,151.0
values_47,0.0,16.0,274.0,9936.0,1.1102230246251565e-16,200.04200878183653,12.0
values_95,0.0,16.0,328.0,10035.0,1.1102230246251565e-16,200.04200878183653,13.0
values_98,0.0,8.0,314.0,9031.0,1.1102230246251565e-16,207.61748550152842,210.0
values_8,0.0,16.0,285.0,9944.0,1.1102230246251565e-16,200.04200878183653,12.0
values_18,18.0,32.0,2283.0,22569.13333333333,1.1102230246251565e-16,200.04200874181873,8.0
values_28,4.0,32.0,898.0,18948.0,1.1102230246251565e-16,200.04200874181873,7.0
values_81,0.0,8.0,289.0,9027.0,1.1102230246251565e-16,207.61748550152842,163.0
values_17,10.0,32.0,1722.0,20848.0,1.1102230246251565e-16,200.04200874181873,8.0
values_38,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,115.0
values_41,0.0,8.0,294.0,8998.0,1.1102230246251565e-16,207.61748550152842,199.0
values_73,4.0,32.0,898.0,18948.0,1.1102230246251565e-16,200.04200874181873,7.0
values_66,0.0,8.0,289.0,9027.0,1.1102230246251565e-16,207.61748550152842,157.0
values_58,0.0,8.0,289.0,9012.0,1.1102230246251565e-16,207.61748550152842,151.0
values_70,0.0,8.0,294.0,8998.0,1.1102230246251565e-16,207.61748550152842,199.0
values_46,0.0,8.0,294.0,8998.0,1.1102230246251565e-16,207.61748550152842,199.0
values_11,0.0,8.0,316.0,9026.0,1.1102230246251565e-16,207.61748550152842,196.0
values_33,0.0,8.0,294.0,8998.0,1.1102230246251565e-16,207.61748550152842,199.0
values_72,0.0,8.0,289.0,9012.0,1.1102230246251565e-16,207.61748550152842,151.0
values_6,0.0,16.0,274.0,9936.0,1.1102230246251565e-16,200.04200878183653,12.0
values_10,11.0,32.0,2989.0,25977.166666666668,1.1102230246251565e-16,200.04200874181248,8.0
values_27,0.0,16.0,328.0,10035.0,1.1102230246251565e-16,200.04200878183653,13.0
values_24,7.0,32.0,1198.0,20255.166666666668,1.1102230246251565e-16,200.04200874181873,7.0
values_3,0.0,8.0,280.0,9030.0,1.1102230246251565e-16,207.61748550152842,139.0
values_69,0.0,8.0,292.0,9016.0,1.1102230246251565e-16,207.61748550152842,187.0
values_36,0.0,16.0,283.0,9963.0,1.1102230246251565e-16,200.04200878183653,12.0
values_21,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,115.0
values_5,0.0,8.0,289.0,9012.0,1.1102230246251565e-16,207.61748550152842,151.0
values_49,0.0,8.0,300.0,9031.0,1.1102230246251565e-16,207.61748550152842,140.0
values_1,13.0,32.0,1913.0,21397.0,1.1102230246251565e-16,200.04200874181873,8.0
values_2,0.0,16.0,285.0,9944.0,1.1102230246251565e-16,200.04200878183653,12.0
values_13,10.0,32.0,2727.0,24848.8,1.1102230246251565e-16,200.04200874181248,8.0
values_32,0.0,16.0,285.0,9944.0,1.1102230246251565e-16,200.04200878183653,12.0
values_39,0.0,8.0,278.0,9026.0,1.1102230246251565e-16,207.61748550152842,133.0
values_4,0.0,8.0,289.0,9012.0,1.1102230246251565e-16,207.61748550152842,151.0
values_65,0.0,8.0,294.0,8998.0,1.1102230246251565e-16,207.61748550152842,199.0
values_85,0.0,8.0,292.0,9008.0,1.1102230246251565e-16,207.61748550152842,175.0
values_62,0.0,8.0,316.0,9026.0,1.1102230246251565e-16,207.61748550152842,196.0
values_91,18.0,32.0,2313.0,22659.733333333334,1.1102230246251565e-16,200.04200874181873,8.0
values_25,0.0,8.0,314.0,9016.0,1.1102230246251565e-16,207.61748550152842,224.0
values_63,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,115.0
values_12,0.0,8.0,280.0,9030.0,1.1102230246251565e-16,207.61748550152842,139.0
values_79,7.0,32.0,1210.0,20334.5,1.1102230246251565e-16,200.04200874181873,7.0
values_54,12.0,32.0,3353.0,27283.36666666667,1.1102230246251565e-16,200.04200874181248,8.0
values_9,0.0,16.0,283.0,9963.0,1.1102230246251565e-16,200.04200878183653,12.0
values_74,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,115.0
values_22,11.0,32.0,2989.0,25977.166666666668,1.1102230246251565e-16,200.04200874181248,8.0
values_89,0.0,8.0,292.0,9016.0,1.1102230246251565e-16,207.61748550152842,187.0
values_48,0.0,8.0,292.0,9016.0,1.1102230246251565e-16,207.61748550152842,187.0
values_99,0.0,8.0,292.0,9016.0,1.1102230246251565e-16,207.61748550152842,187.0
values_60,0.0,16.0,274.0,9936.0,1.1102230246251565e-16,200.04200878183653,12.0
values_34,0.0,8.0,312.0,9030.0,1.1102230246251565e-16,207.61748550152842,168.0
values_31,12.0,32.0,3387.0,27304.333333333332,1.1102230246251565e-16,200.04200874181248,8.0
values_37,0.0,8.0,278.0,9026.0,1.1102230246251565e-16,207.61748550152842,133.0
values_76,10.0,32.0,1722.0,20848.0,1.1102230246251565e-16,200.04200874181873,8.0
values_19,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,127.0
values_45,0.0,8.0,278.0,9013.0,1.1102230246251565e-16,207.61748550152842,127.0
values_68,12.0,32.0,3387.0,27304.333333333332,1.1102230246251565e-16,200.04200874181248,8.0
values_35,13.0,32.0,1913.0,21336.0,1.1102230246251565e-16,200.04200874181873,8.0
values_80,18.0,32.0,2283.0,22569.13333333333,1.1102230246251565e-16,200.04200874181873,8.0
values_77,0.0,8.0,278.0,9026.0,1.1102230246251565e-16,207.61748550152842,133.0
values_29,7.0,32.0,1198.0,20255.166666666668,1.1102230246251565e-16,200.04200874181873,7.0
values_55,0.0,8.0,316.0,9026.0,1.1102230246251565e-16,207.61748550152842,196.0
values_40,4.0,32.0,898.0,18948.0,1.1102230246251565e-16,200.04200874181873,7.0
