ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,0.0,32.0,2051.0,14105.0,1.1102230246251565e-16,212.3502929983122,154.0
values_23,0.0,32.0,2101.0,14103.0,1.1102230246251565e-16,212.3502929983122,192.0
values_64,0.0,32.0,707.0,12423.0,1.1102230246251565e-16,230.72308609876774,1648.0
values_44,0.0,32.0,719.0,12423.0,1.1102230246251565e-16,230.72308609876774,2914.0
values_71,0.0,32.0,751.0,12426.0,1.1102230246251565e-16,221.41528641333133,5440.0
values_93,0.0,32.0,719.0,12423.0,1.1102230246251565e-16,230.72308609876774,2914.0
values_88,0.0,32.0,1880.0,14143.0,1.1102230246251565e-16,212.3502929983122,179.0
values_26,0.0,32.0,1880.0,14143.0,1.1102230246251565e-16,212.3502929983122,179.0
values_59,0.0,32.0,720.0,12438.0,1.1102230246251565e-16,230.72308609876774,3416.0
values_57,0.0,32.0,2291.0,14887.0,1.1102230246251565e-16,212.3502929983122,19.0
values_82,0.0,32.0,2317.0,14472.0,1.1102230246251565e-16,212.3502929983122,205.0
values_75,0.0,32.0,2051.0,14105.0,1.1102230246251565e-16,212.3502929983122,154.0
values_51,0.0,32.0,2426.0,14528.0,1.1102230246251565e-16,207.14441072593726,265.0
values_7,0.0,32.0,750.0,12441.0,1.1102230246251565e-16,221.41528641333133,3207.0
values_92,0.0,32.0,720.0,12438.0,1.1102230246251565e-16,230.72308609876774,3160.0
values_56,0.0,32.0,1960.0,14238.0,1.1102230246251565e-16,212.3502929983122,142.0
values_47,0.0,32.0,711.0,12441.0,1.1102230246251565e-16,230.72308609876774,2452.0
values_95,0.0,32.0,752.0,12426.0,1.1102230246251565e-16,221.41528641333133,5807.0
values_98,0.0,32.0,750.0,12426.0,1.1102230246251565e-16,221.41528641333133,4742.0
values_8,0.0,32.0,751.0,12426.0,1.1102230246251565e-16,221.41528641333133,5440.0
values_18,0.0,32.0,707.0,12423.0,1.1102230246251565e-16,230.72308609876774,2030.0
values_28,0.0,32.0,1726.0,13594.0,1.1102230246251565e-16,211.9093027734882,80.0
values_81,0.0,32.0,752.0,12426.0,1.1102230246251565e-16,221.41528641333133,5807.0
values_17,0.0,32.0,750.0,12426.0,1.1102230246251565e-16,221.41528641333133,4742.0
values_38,0.0,32.0,1707.0,13426.0,1.1102230246251565e-16,211.9093027734882,64.0
values_41,0.0,32.0,737.0,12441.0,1.1102230246251565e-16,221.41528641333133,2195.0
values_73,0.0,32.0,707.0,12423.0,1.1102230246251565e-16,230.72308609876774,2030.0
values_66,0.0,32.0,707.0,12423.0,1.1102230246251565e-16,230.72308609876774,2030.0
values_58,0.0,32.0,2051.0,14105.0,1.1102230246251565e-16,212.3502929983122,154.0
values_70,0.0,32.0,2803.0,16152.0,1.1102230246251565e-16,212.35029299831155,24.0
values_46,0.0,32.0,708.0,12436.0,1.1102230246251565e-16,230.72308609876774,2236.0
values_11,0.0,32.0,1603.0,13562.0,1.1102230246251565e-16,212.3502929983122,82.0
values_33,0.0,32.0,1307.0,14725.0,1.1102230246251565e-16,241.37681328504752,13.0
values_72,0.0,32.0,1880.0,14143.0,1.1102230246251565e-16,212.3502929983122,179.0
values_6,0.0,32.0,720.0,12438.0,1.1102230246251565e-16,230.72308609876774,3416.0
values_10,0.0,32.0,1707.0,13426.0,1.1102230246251565e-16,211.9093027734882,64.0
values_27,0.0,32.0,1841.0,14001.0,1.1102230246251565e-16,212.3502929983122,130.0
values_24,0.0,32.0,1668.0,13776.0,1.1102230246251565e-16,212.3502929983122,15.0
values_3,0.0,32.0,1960.0,14238.0,1.1102230246251565e-16,212.3502929983122,142.0
values_69,0.0,32.0,2051.0,14105.0,1.1102230246251565e-16,212.3502929983122,154.0
values_36,0.0,32.0,719.0,12423.0,1.1102230246251565e-16,230.72308609876774,2914.0
values_21,0.0,32.0,720.0,12438.0,1.1102230246251565e-16,230.72308609876774,3160.0
values_5,0.0,32.0,758.0,12449.0,1.1102230246251565e-16,219.471512356826,5085.0
values_49,0.0,32.0,1603.0,13562.0,1.1102230246251565e-16,212.3502929983122,82.0
values_1,0.0,32.0,2051.0,14105.0,1.1102230246251565e-16,212.3502929983122,154.0
values_2,0.0,32.0,750.0,12441.0,1.1102230246251565e-16,221.41528641333133,3207.0
values_13,0.0,32.0,2051.0,14105.0,1.1102230246251565e-16,212.3502929983122,154.0
values_32,0.0,32.0,711.0,12441.0,1.1102230246251565e-16,230.72308609876774,2452.0
values_39,0.0,32.0,1978.0,14712.0,1.1102230246251565e-16,212.3502929983122,234.0
values_4,0.0,32.0,1307.0,14725.0,1.1102230246251565e-16,241.37681328504752,13.0
values_65,0.0,32.0,719.0,12423.0,1.1102230246251565e-16,230.72308609876774,2914.0
values_85,0.0,32.0,707.0,12423.0,1.1102230246251565e-16,230.72308609876774,2030.0
values_62,0.0,32.0,707.0,12423.0,1.1102230246251565e-16,230.72308609876774,2030.0
values_91,0.0,32.0,751.0,12444.0,1.1102230246251565e-16,215.12778581226752,4411.0
values_25,0.0,32.0,2317.0,14472.0,1.1102230246251565e-16,212.3502929983122,205.0
values_63,0.0,32.0,721.0,12408.0,1.1102230246251565e-16,230.72308609876774,5162.0
values_12,0.0,32.0,720.0,12438.0,1.1102230246251565e-16,230.72308609876774,3416.0
values_79,0.0,32.0,707.0,12423.0,1.1102230246251565e-16,230.72308609876774,2030.0
values_54,0.0,32.0,1880.0,14143.0,1.1102230246251565e-16,212.3502929983122,179.0
values_9,0.0,32.0,1880.0,14143.0,1.1102230246251565e-16,212.3502929983122,179.0
values_74,0.0,32.0,2101.0,14103.0,1.1102230246251565e-16,212.3502929983122,192.0
values_22,0.0,32.0,2426.0,14528.0,1.1102230246251565e-16,207.14441072593726,265.0
values_89,0.0,32.0,750.0,12441.0,1.1102230246251565e-16,221.41528641333133,3207.0
values_48,0.0,32.0,1307.0,14725.0,1.1102230246251565e-16,241.37681328504752,13.0
values_99,0.0,32.0,752.0,12426.0,1.1102230246251565e-16,221.41528641333133,5807.0
values_60,0.0,32.0,707.0,12423.0,1.1102230246251565e-16,230.72308609876774,2030.0
values_34,0.0,32.0,1960.0,14238.0,1.1102230246251565e-16,212.3502929983122,142.0
values_31,0.0,32.0,1307.0,14725.0,1.1102230246251565e-16,241.37681328504752,13.0
values_37,0.0,32.0,2101.0,14103.0,1.1102230246251565e-16,212.3502929983122,192.0
values_76,0.0,32.0,2803.0,16152.0,1.1102230246251565e-16,212.35029299831155,24.0
values_19,0.0,32.0,2426.0,14528.0,1.1102230246251565e-16,207.14441072593726,265.0
values_45,0.0,32.0,737.0,12441.0,1.1102230246251565e-16,221.41528641333133,2195.0
values_68,0.0,32.0,752.0,12426.0,1.1102230246251565e-16,221.41528641333133,5807.0
values_35,0.0,32.0,2317.0,14472.0,1.1102230246251565e-16,212.3502929983122,205.0
values_80,0.0,32.0,2317.0,14472.0,1.1102230246251565e-16,212.3502929983122,205.0
values_77,0.0,32.0,707.0,12423.0,1.1102230246251565e-16,230.72308609876774,2030.0
values_29,0.0,32.0,2803.0,16152.0,1.1102230246251565e-16,212.35029299831155,24.0
values_55,0.0,32.0,751.0,12444.0,1.1102230246251565e-16,215.12778581226752,4411.0
values_40,0.0,32.0,2291.0,14887.0,1.1102230246251565e-16,212.3502929983122,19.0
