inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_28,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
values_81,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014388489208633094,0.8333333333333334,0.9275513723785977,0.8616847438570915
values_17,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
values_38,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
values_41,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014388489208633094,0.8333333333333334,0.9275513723785977,0.8616847438570915
values_73,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014388489208633094,0.8333333333333334,0.9275513723785977,0.8616847438570915
values_66,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014388489208633094,0.8333333333333334,0.9275513723785977,0.8616847438570915
values_58,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
values_70,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
values_46,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
values_11,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014388489208633094,0.8333333333333334,0.9275513723785977,0.8616847438570915
values_33,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014388489208633094,0.8333333333333334,0.9275513723785977,0.8616847438570915
values_72,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
values_6,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
values_10,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
values_27,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014388489208633094,0.8333333333333334,0.9275513723785977,0.8616847438570915
values_24,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
values_3,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014388489208633094,0.8333333333333334,0.9275513723785977,0.8616847438570915
values_69,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014388489208633094,0.8333333333333334,0.9275513723785977,0.8616847438570915
values_36,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014388489208633094,0.8333333333333334,0.9275513723785977,0.8616847438570915
values_21,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
values_5,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014388489208633094,0.8333333333333334,0.9275513723785977,0.8616847438570915
values_49,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
values_1,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
values_2,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
values_13,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014388489208633094,0.8333333333333334,0.9275513723785977,0.8616847438570915
values_32,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
values_39,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
values_4,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
values_65,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
values_85,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014388489208633094,0.8333333333333334,0.9275513723785977,0.8616847438570915
values_62,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
values_91,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
values_25,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014388489208633094,0.8333333333333334,0.9275513723785977,0.8616847438570915
values_63,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
values_12,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014388489208633094,0.8333333333333334,0.9275513723785977,0.8616847438570915
values_79,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014388489208633094,0.8333333333333334,0.9275513723785977,0.8616847438570915
values_54,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
values_9,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014388489208633094,0.8333333333333334,0.9275513723785977,0.8616847438570915
values_74,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014388489208633094,0.8333333333333334,0.9275513723785977,0.8616847438570915
values_22,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
values_89,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014388489208633094,0.8333333333333334,0.9275513723785977,0.8616847438570915
values_48,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.8333333333333334,0.9761904761904763,0.0,0.0,0.014492753623188406,0.8333333333333334,0.9275513723785977,0.8617178154987027
