inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,229 ,35 ,101 ,47 ,330 ,82 ,2097.99 ,78897.90 ,0.03 ,37.61 ,4383.22 ,0.61 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0594059405940594,0.33663366336633666,0.39603960396039606,0.0,0.08333333333333333,0.0,0.33663366336633666,0.8153499387135149,0.5329092148509135
values_18,197 ,35 ,80 ,32 ,277 ,67 ,1680.31 ,73513.42 ,0.02 ,43.75 ,4084.08 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.425,0.5,0.0,0.08333333333333333,0.0,0.425,0.8570088644104662,0.6488882177654398
values_28,204 ,35 ,84 ,35 ,288 ,70 ,1765.23 ,74139.81 ,0.02 ,42 ,4118.88 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.40476190476190477,0.47619047619047616,0.0,0.08333333333333333,0.0,0.40476190476190477,0.8487555984740359,0.6253722877334412
values_81,204 ,35 ,86 ,36 ,290 ,71 ,1783.43 ,74557.14 ,0.02 ,41.81 ,4142.06 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06976744186046512,0.3953488372093023,0.46511627906976744,0.0,0.08333333333333333,0.0,0.3953488372093023,0.8446819122447685,0.6138303167048463
values_17,196 ,35 ,80 ,32 ,276 ,67 ,1674.24 ,73248.03 ,0.02 ,43.75 ,4069.33 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.425,0.5,0.0,0.08333333333333333,0.0,0.425,0.8570088644104662,0.6488882177654398
values_38,211 ,35 ,90 ,41 ,301 ,76 ,1880.63 ,72243.57 ,0.03 ,38.41 ,4013.53 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.37777777777777777,0.4444444444444444,0.0,0.08333333333333333,0.0,0.37777777777777777,0.8366454972353785,0.5912337340161388
values_41,221 ,35 ,98 ,48 ,319 ,83 ,2033.64 ,72660.18 ,0.03 ,35.73 ,4036.68 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061224489795918366,0.3469387755102041,0.40816326530612246,0.0,0.08333333333333333,0.0,0.3469387755102041,0.8210375405959435,0.5482247175823444
values_73,203 ,35 ,84 ,35 ,287 ,70 ,1759.10 ,73882.38 ,0.02 ,42 ,4104.58 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.40476190476190477,0.47619047619047616,0.0,0.08333333333333333,0.0,0.40476190476190477,0.8487555984740359,0.6253722877334412
values_66,198 ,35 ,82 ,32 ,280 ,67 ,1698.50 ,76167.33 ,0.02 ,44.84 ,4231.52 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07317073170731707,0.4146341463414634,0.4878048780487805,0.0,0.08333333333333333,0.0,0.4146341463414634,0.8528649636810551,0.6370623592153656
values_58,211 ,35 ,92 ,42 ,303 ,77 ,1898.84 ,72788.73 ,0.03 ,38.33 ,4043.82 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.3695652173913043,0.43478260869565216,0.0,0.08333333333333333,0.0,0.3695652173913043,0.832684430279863,0.5801976197852862
values_70,201 ,35 ,84 ,33 ,285 ,68 ,1734.93 ,77283.11 ,0.02 ,44.55 ,4293.51 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.40476190476190477,0.47619047619047616,0.0,0.08333333333333333,0.0,0.40476190476190477,0.8487555984740359,0.6253722877334412
values_46,228 ,35 ,98 ,44 ,326 ,79 ,2055.03 ,80099.56 ,0.03 ,38.98 ,4449.98 ,0.62 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061224489795918366,0.3469387755102041,0.40816326530612246,0.0,0.08333333333333333,0.0,0.3469387755102041,0.8210375405959435,0.5482247175823444
values_11,198 ,35 ,80 ,30 ,278 ,65 ,1674.22 ,78130.19 ,0.02 ,46.67 ,4340.57 ,0.61 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.425,0.5,0.0,0.08333333333333333,0.0,0.425,0.8570088644104662,0.6488882177654398
values_33,211 ,35 ,90 ,39 ,301 ,74 ,1869.05 ,75480.68 ,0.02 ,40.38 ,4193.37 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.37777777777777777,0.4444444444444444,0.0,0.08333333333333333,0.0,0.37777777777777777,0.8366454972353785,0.5912337340161388
values_72,202 ,35 ,84 ,36 ,286 ,71 ,1758.83 ,71818.80 ,0.02 ,40.83 ,3989.93 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.40476190476190477,0.47619047619047616,0.0,0.08333333333333333,0.0,0.40476190476190477,0.8487555984740359,0.6253722877334412
values_6,228 ,35 ,101 ,46 ,329 ,81 ,2085.81 ,80145.01 ,0.03 ,38.42 ,4452.50 ,0.62 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0594059405940594,0.33663366336633666,0.39603960396039606,0.0,0.08333333333333333,0.0,0.33663366336633666,0.8153499387135149,0.5329092148509135
values_10,196 ,35 ,80 ,32 ,276 ,67 ,1674.24 ,73248.03 ,0.02 ,43.75 ,4069.33 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.425,0.5,0.0,0.08333333333333333,0.0,0.425,0.8570088644104662,0.6488882177654398
values_27,202 ,35 ,84 ,33 ,286 ,68 ,1741.01 ,77554.28 ,0.02 ,44.55 ,4308.57 ,0.61 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.40476190476190477,0.47619047619047616,0.0,0.08333333333333333,0.0,0.40476190476190477,0.8487555984740359,0.6253722877334412
values_24,204 ,35 ,84 ,36 ,288 ,71 ,1771.13 ,72321.03 ,0.02 ,40.83 ,4017.83 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.40476190476190477,0.47619047619047616,0.0,0.08333333333333333,0.0,0.40476190476190477,0.8487555984740359,0.6253722877334412
values_3,228 ,35 ,101 ,50 ,329 ,85 ,2108.69 ,74542.18 ,0.03 ,35.35 ,4141.23 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0594059405940594,0.33663366336633666,0.39603960396039606,0.0,0.08333333333333333,0.0,0.33663366336633666,0.8153499387135149,0.5329092148509135
values_69,196 ,35 ,82 ,32 ,278 ,67 ,1686.37 ,75623.28 ,0.02 ,44.84 ,4201.29 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07317073170731707,0.4146341463414634,0.4878048780487805,0.0,0.08333333333333333,0.0,0.4146341463414634,0.8528649636810551,0.6370623592153656
values_36,211 ,35 ,90 ,39 ,301 ,74 ,1869.05 ,75480.68 ,0.02 ,40.38 ,4193.37 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.37777777777777777,0.4444444444444444,0.0,0.08333333333333333,0.0,0.37777777777777777,0.8366454972353785,0.5912337340161388
values_21,204 ,35 ,84 ,35 ,288 ,70 ,1765.23 ,74139.81 ,0.02 ,42 ,4118.88 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.40476190476190477,0.47619047619047616,0.0,0.08333333333333333,0.0,0.40476190476190477,0.8487555984740359,0.6253722877334412
values_5,226 ,35 ,101 ,48 ,327 ,83 ,2084.64 ,76762.45 ,0.03 ,36.82 ,4264.58 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0594059405940594,0.33663366336633666,0.39603960396039606,0.0,0.08333333333333333,0.0,0.33663366336633666,0.8153499387135149,0.5329092148509135
values_49,221 ,35 ,98 ,49 ,319 ,84 ,2039.15 ,71370.22 ,0.03 ,35 ,3965.01 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061224489795918366,0.3469387755102041,0.40816326530612246,0.0,0.08333333333333333,0.0,0.3469387755102041,0.8210375405959435,0.5482247175823444
values_1,230 ,35 ,101 ,51 ,331 ,86 ,2127.09 ,73718.39 ,0.03 ,34.66 ,4095.47 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0594059405940594,0.33663366336633666,0.39603960396039606,0.0,0.08333333333333333,0.0,0.33663366336633666,0.8153499387135149,0.5329092148509135
values_2,224 ,35 ,101 ,50 ,325 ,85 ,2083.05 ,73635.89 ,0.03 ,35.35 ,4090.88 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0594059405940594,0.33663366336633666,0.39603960396039606,0.0,0.08333333333333333,0.0,0.33663366336633666,0.8153499387135149,0.5329092148509135
values_13,194 ,35 ,80 ,31 ,274 ,66 ,1656.16 ,74794.50 ,0.02 ,45.16 ,4155.25 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.425,0.5,0.0,0.08333333333333333,0.0,0.425,0.8570088644104662,0.6488882177654398
values_32,211 ,35 ,90 ,40 ,301 ,75 ,1874.87 ,73823.18 ,0.03 ,39.38 ,4101.29 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.37777777777777777,0.4444444444444444,0.0,0.08333333333333333,0.0,0.37777777777777777,0.8366454972353785,0.5912337340161388
values_39,211 ,35 ,90 ,39 ,301 ,74 ,1869.05 ,75480.68 ,0.02 ,40.38 ,4193.37 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.37777777777777777,0.4444444444444444,0.0,0.08333333333333333,0.0,0.37777777777777777,0.8366454972353785,0.5912337340161388
values_4,231 ,35 ,101 ,50 ,332 ,85 ,2127.92 ,75221.89 ,0.03 ,35.35 ,4178.99 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0594059405940594,0.33663366336633666,0.39603960396039606,0.0,0.08333333333333333,0.0,0.33663366336633666,0.8153499387135149,0.5329092148509135
values_65,197 ,35 ,82 ,33 ,279 ,68 ,1698.40 ,73854.76 ,0.02 ,43.48 ,4103.04 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07317073170731707,0.4146341463414634,0.4878048780487805,0.0,0.08333333333333333,0.0,0.4146341463414634,0.8528649636810551,0.6370623592153656
values_85,204 ,35 ,86 ,38 ,290 ,73 ,1795.05 ,71093.39 ,0.03 ,39.61 ,3949.63 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06976744186046512,0.3953488372093023,0.46511627906976744,0.0,0.08333333333333333,0.0,0.3953488372093023,0.8446819122447685,0.6138303167048463
values_62,198 ,35 ,82 ,33 ,280 ,68 ,1704.49 ,74119.47 ,0.02 ,43.48 ,4117.75 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07317073170731707,0.4146341463414634,0.4878048780487805,0.0,0.08333333333333333,0.0,0.4146341463414634,0.8528649636810551,0.6370623592153656
values_91,217 ,35 ,95 ,42 ,312 ,77 ,1955.24 ,77394.81 ,0.03 ,39.58 ,4299.71 ,0.61 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.35789473684210527,0.42105263157894735,0.0,0.08333333333333333,0.0,0.35789473684210527,0.8268161741780485,0.5639926638861039
values_25,200 ,35 ,84 ,34 ,284 ,69 ,1734.82 ,75005.49 ,0.02 ,43.24 ,4166.97 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.40476190476190477,0.47619047619047616,0.0,0.08333333333333333,0.0,0.40476190476190477,0.8487555984740359,0.6253722877334412
values_63,201 ,35 ,82 ,34 ,283 ,69 ,1728.71 ,72961.83 ,0.02 ,42.21 ,4053.44 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07317073170731707,0.4146341463414634,0.4878048780487805,0.0,0.08333333333333333,0.0,0.4146341463414634,0.8528649636810551,0.6370623592153656
values_12,195 ,35 ,80 ,32 ,275 ,67 ,1668.17 ,72982.64 ,0.02 ,43.75 ,4054.59 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.425,0.5,0.0,0.08333333333333333,0.0,0.425,0.8570088644104662,0.6488882177654398
values_79,196 ,35 ,84 ,35 ,280 ,70 ,1716.20 ,72080.37 ,0.02 ,42 ,4004.46 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.40476190476190477,0.47619047619047616,0.0,0.08333333333333333,0.0,0.40476190476190477,0.8487555984740359,0.6253722877334412
values_54,216 ,35 ,92 ,41 ,308 ,76 ,1924.36 ,75566.40 ,0.03 ,39.27 ,4198.13 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.3695652173913043,0.43478260869565216,0.0,0.08333333333333333,0.0,0.3695652173913043,0.832684430279863,0.5801976197852862
values_9,227 ,35 ,101 ,49 ,328 ,84 ,2096.68 ,75630.25 ,0.03 ,36.07 ,4201.68 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0594059405940594,0.33663366336633666,0.39603960396039606,0.0,0.08333333333333333,0.0,0.33663366336633666,0.8153499387135149,0.5329092148509135
values_74,198 ,35 ,84 ,36 ,282 ,71 ,1734.23 ,70814.34 ,0.02 ,40.83 ,3934.13 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,11,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.40476190476190477,0.47619047619047616,0.0,0.08333333333333333,0.0,0.40476190476190477,0.8487555984740359,0.6253722877334412
