inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,879 ,29 ,508 ,469 ,1387 ,498 ,12427.52 ,195183.65 ,0.06 ,15.71 ,10843.54 ,1.12 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,239,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011811023622047244,0.07283464566929133,0.08464566929133857,0.0,0.13043478260869565,0.0,0.06692913385826772,0.4099106340758486,0.1528837720419534
values_18,1943 ,29 ,1210 ,1171 ,3153 ,1200 ,32251.47 ,483221.14 ,0.07 ,14.98 ,26845.62 ,2.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,583,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0049586776859504135,0.030578512396694214,0.03553719008264463,0.0,0.13043478260869565,0.0,0.02809917355371901,0.32127004432649525,0.09975925467090888
values_28,688 ,29 ,396 ,357 ,1084 ,386 ,9314.22 ,149810.28 ,0.06 ,16.08 ,8322.79 ,0.94 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,164,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015151515151515152,0.09343434343434344,0.10858585858585859,0.0,0.13043478260869565,0.0,0.08585858585858586,0.4515360359189605,0.1820972339734287
values_81,1676 ,29 ,1026 ,987 ,2702 ,1016 ,26989.43 ,406810.22 ,0.07 ,15.07 ,22600.57 ,1.83 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,504,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005847953216374269,0.036062378167641324,0.04191033138401559,0.0,0.13043478260869565,0.0,0.03313840155945419,0.3328642624636239,0.10608703089186448
values_17,963 ,29 ,570 ,531 ,1533 ,560 ,13995.19 ,217834.75 ,0.06 ,15.56 ,12101.93 ,1.21 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,259,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.06491228070175438,0.07543859649122807,0.0,0.13043478260869565,0.0,0.05964912280701754,0.3935265856784116,0.14219074898498252
values_38,2254 ,29 ,1410 ,1371 ,3664 ,1400 ,38293.24 ,571046.86 ,0.07 ,14.91 ,31724.83 ,2.29 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,690,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00425531914893617,0.02624113475177305,0.03049645390070922,0.0,0.13043478260869565,0.0,0.024113475177304965,0.3121106250816249,0.09488102534721518
values_41,789 ,29 ,450 ,411 ,1239 ,440 ,10880.10 ,172731.59 ,0.06 ,15.88 ,9596.20 ,1.03 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,209,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013333333333333334,0.08222222222222222,0.09555555555555556,0.0,0.13043478260869565,0.0,0.07555555555555556,0.4290750039692222,0.16595404084567253
values_73,3123 ,29 ,1980 ,1941 ,5103 ,1970 ,55847.13 ,826054.14 ,0.07 ,14.79 ,45891.90 ,2.93 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,979,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0030303030303030303,0.018686868686868686,0.021717171717171715,0.0,0.13043478260869565,0.0,0.01717171717171717,0.29620571370936255,0.0866562703616621
values_66,705 ,29 ,396 ,357 ,1101 ,386 ,9460.30 ,152159.71 ,0.06 ,16.08 ,8453.32 ,0.95 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,181,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015151515151515152,0.09343434343434344,0.10858585858585859,0.0,0.13043478260869565,0.0,0.08585858585858586,0.4515360359189605,0.1820972339734287
values_58,1788 ,29 ,1116 ,1077 ,2904 ,1106 ,29362.74 ,441177.18 ,0.07 ,15.03 ,24509.84 ,1.93 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,524,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005376344086021506,0.033154121863799284,0.03853046594982079,0.0,0.13043478260869565,0.0,0.03046594982078853,0.32671441623964975,0.10270911441016864
values_70,189 ,29 ,76 ,37 ,265 ,66 ,1601.76 ,47706.61 ,0.03 ,29.78 ,2650.37 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.07894736842105263,0.4868421052631579,0.5657894736842105,0.0,0.13043478260869565,0.0,0.4473684210526316,0.8547621070674486,0.7171645615367495
values_46,1390 ,29 ,858 ,819 ,2248 ,848 ,21868.37 ,332190.88 ,0.07 ,15.19 ,18455.05 ,1.60 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,390,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.006993006993006993,0.04312354312354312,0.05011655011655011,0.0,0.13043478260869565,0.0,0.039627039627039624,0.347792400540072,0.11449345887166393
values_11,3071 ,29 ,1980 ,1941 ,5051 ,1970 ,55278.04 ,817636.58 ,0.07 ,14.79 ,45424.25 ,2.91 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,927,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0030303030303030303,0.018686868686868686,0.021717171717171715,0.0,0.13043478260869565,0.0,0.01717171717171717,0.29620571370936255,0.0866562703616621
values_33,1939 ,29 ,1210 ,1171 ,3149 ,1200 ,32210.55 ,482608.11 ,0.07 ,14.98 ,26811.56 ,2.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,579,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0049586776859504135,0.030578512396694214,0.03553719008264463,0.0,0.13043478260869565,0.0,0.02809917355371901,0.32127004432649525,0.09975925467090888
values_72,1936 ,29 ,1210 ,1171 ,3146 ,1200 ,32179.86 ,482148.34 ,0.07 ,14.98 ,26786.02 ,2.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,576,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0049586776859504135,0.030578512396694214,0.03553719008264463,0.0,0.13043478260869565,0.0,0.02809917355371901,0.32127004432649525,0.09975925467090888
values_6,1394 ,29 ,858 ,819 ,2252 ,848 ,21907.28 ,332781.97 ,0.07 ,15.19 ,18487.89 ,1.60 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,394,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.006993006993006993,0.04312354312354312,0.05011655011655011,0.0,0.13043478260869565,0.0,0.039627039627039624,0.347792400540072,0.11449345887166393
values_10,3255 ,29 ,2106 ,2067 ,5361 ,2096 ,59150.18 ,873860.22 ,0.07 ,14.77 ,48547.79 ,3.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,983,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.002849002849002849,0.017568850902184234,0.020417853751187084,0.0,0.13043478260869565,0.0,0.016144349477682812,0.2938589956402741,0.08546865902655529
values_27,318 ,29 ,156 ,117 ,474 ,146 ,3407.98 ,65887.55 ,0.05 ,19.33 ,3660.42 ,0.54 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,46,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.038461538461538464,0.23717948717948717,0.27564102564102566,0.0,0.13043478260869565,0.0,0.21794871794871795,0.6787979842270923,0.4149773810172204
values_24,2573 ,29 ,1626 ,1587 ,4199 ,1616 ,44753.83 ,664877.79 ,0.07 ,14.86 ,36937.65 ,2.54 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,789,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0036900369003690036,0.022755227552275523,0.026445264452644526,0.0,0.13043478260869565,0.0,0.020910209102091022,0.30476200515938934,0.09104256013518414
values_3,482 ,29 ,258 ,219 ,740 ,248 ,5886.11 ,100547.58 ,0.06 ,17.08 ,5585.98 ,0.72 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,102,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023255813953488372,0.1434108527131783,0.16666666666666669,0.0,0.13043478260869565,0.0,0.13178294573643412,0.5442040634319927,0.25974630017965267
values_69,274 ,29 ,130 ,91 ,404 ,120 ,2790.38 ,57800.81 ,0.05 ,20.71 ,3211.16 ,0.50 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.046153846153846156,0.2846153846153846,0.33076923076923076,0.0,0.13043478260869565,0.0,0.26153846153846155,0.7286983901708299,0.489030986055857
values_36,1189 ,29 ,706 ,667 ,1895 ,696 ,17894.38 ,274639.80 ,0.07 ,15.35 ,15257.77 ,1.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,345,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0084985835694051,0.05240793201133145,0.06090651558073655,0.0,0.13043478260869565,0.0,0.04815864022662889,0.3673686759284958,0.12597830898442355
values_21,1680 ,29 ,1026 ,987 ,2706 ,1016 ,27029.38 ,407412.46 ,0.07 ,15.07 ,22634.03 ,1.83 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,508,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005847953216374269,0.036062378167641324,0.04191033138401559,0.0,0.13043478260869565,0.0,0.03313840155945419,0.3328642624636239,0.10608703089186448
values_5,477 ,29 ,258 ,219 ,735 ,248 ,5846.33 ,99868.20 ,0.06 ,17.08 ,5548.23 ,0.72 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,97,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023255813953488372,0.1434108527131783,0.16666666666666669,0.0,0.13043478260869565,0.0,0.13178294573643412,0.5442040634319927,0.25974630017965267
values_49,796 ,29 ,450 ,411 ,1246 ,440 ,10941.57 ,173707.47 ,0.06 ,15.88 ,9650.42 ,1.04 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,216,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013333333333333334,0.08222222222222222,0.09555555555555556,0.0,0.13043478260869565,0.0,0.07555555555555556,0.4290750039692222,0.16595404084567253
values_1,275 ,29 ,130 ,91 ,405 ,120 ,2797.29 ,57943.88 ,0.05 ,20.71 ,3219.10 ,0.50 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.046153846153846156,0.2846153846153846,0.33076923076923076,0.0,0.13043478260869565,0.0,0.26153846153846155,0.7286983901708299,0.489030986055857
values_2,1073 ,29 ,636 ,597 ,1709 ,626 ,15876.64 ,245250.24 ,0.06 ,15.45 ,13625.01 ,1.31 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,301,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.009433962264150943,0.05817610062893082,0.06761006289308176,0.0,0.13043478260869565,0.0,0.05345911949685535,0.3794729532249311,0.13335325049937546
values_13,2926 ,29 ,1858 ,1819 ,4784 ,1848 ,51914.77 ,768903.66 ,0.07 ,14.81 ,42716.87 ,2.80 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,906,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0032292787944025836,0.01991388589881593,0.023143164693218515,0.0,0.13043478260869565,0.0,0.01829924650161464,0.2987836458605049,0.0879685077767517
values_32,3107 ,29 ,1980 ,1941 ,5087 ,1970 ,55672.03 ,823464.12 ,0.07 ,14.79 ,45748.01 ,2.93 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,963,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0030303030303030303,0.018686868686868686,0.021717171717171715,0.0,0.13043478260869565,0.0,0.01717171717171717,0.29620571370936255,0.0866562703616621
values_39,2391 ,29 ,1516 ,1477 ,3907 ,1506 ,41244.27 ,613833.12 ,0.07 ,14.88 ,34101.84 ,2.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,719,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00395778364116095,0.024406332453825858,0.02836411609498681,0.0,0.13043478260869565,0.0,0.022427440633245383,0.308240977796574,0.092851480511925
values_4,246 ,29 ,108 ,69 ,354 ,98 ,2341.61 ,53144.30 ,0.04 ,22.70 ,2952.46 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.05555555555555555,0.3425925925925926,0.39814814814814814,0.0,0.13043478260869565,0.0,0.3148148148148148,0.776773364068903,0.5696458561832716
values_65,3289 ,29 ,2106 ,2067 ,5395 ,2096 ,59525.32 ,879402.33 ,0.07 ,14.77 ,48855.68 ,3.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1017,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.002849002849002849,0.017568850902184234,0.020417853751187084,0.0,0.13043478260869565,0.0,0.016144349477682812,0.2938589956402741,0.08546865902655529
values_85,2930 ,29 ,1858 ,1819 ,4788 ,1848 ,51958.17 ,769546.55 ,0.07 ,14.81 ,42752.59 ,2.80 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,910,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0032292787944025836,0.01991388589881593,0.023143164693218515,0.0,0.13043478260869565,0.0,0.01829924650161464,0.2987836458605049,0.0879685077767517
values_62,1805 ,29 ,1116 ,1077 ,2921 ,1106 ,29534.63 ,443759.83 ,0.07 ,15.03 ,24653.32 ,1.94 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,541,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005376344086021506,0.033154121863799284,0.03853046594982079,0.0,0.13043478260869565,0.0,0.03046594982078853,0.32671441623964975,0.10270911441016864
values_91,3069 ,29 ,1980 ,1941 ,5049 ,1970 ,55256.15 ,817312.83 ,0.07 ,14.79 ,45406.27 ,2.91 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,925,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0030303030303030303,0.018686868686868686,0.021717171717171715,0.0,0.13043478260869565,0.0,0.01717171717171717,0.29620571370936255,0.0866562703616621
values_25,286 ,29 ,130 ,91 ,416 ,120 ,2873.27 ,59517.66 ,0.05 ,20.71 ,3306.54 ,0.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,42,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.046153846153846156,0.2846153846153846,0.33076923076923076,0.0,0.13043478260869565,0.0,0.26153846153846155,0.7286983901708299,0.489030986055857
values_63,478 ,29 ,258 ,219 ,736 ,248 ,5854.29 ,100004.08 ,0.06 ,17.08 ,5555.78 ,0.72 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,98,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023255813953488372,0.1434108527131783,0.16666666666666669,0.0,0.13043478260869565,0.0,0.13178294573643412,0.5442040634319927,0.25974630017965267
values_12,3234 ,29 ,2106 ,2067 ,5340 ,2096 ,58918.48 ,870437.15 ,0.07 ,14.77 ,48357.62 ,3.04 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,962,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.002849002849002849,0.017568850902184234,0.020417853751187084,0.0,0.13043478260869565,0.0,0.016144349477682812,0.2938589956402741,0.08546865902655529
values_79,217 ,29 ,90 ,51 ,307 ,80 ,1940.83 ,49662.46 ,0.04 ,25.59 ,2759.03 ,0.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06666666666666667,0.4111111111111111,0.47777777777777775,0.0,0.13043478260869565,0.0,0.37777777777777777,0.8197233536719559,0.648753042787171
values_54,2903 ,29 ,1858 ,1819 ,4761 ,1848 ,51665.18 ,765207.00 ,0.07 ,14.81 ,42511.50 ,2.79 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,883,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0032292787944025836,0.01991388589881593,0.023143164693218515,0.0,0.13043478260869565,0.0,0.01829924650161464,0.2987836458605049,0.0879685077767517
values_9,1644 ,29 ,1026 ,987 ,2670 ,1016 ,26669.79 ,401992.34 ,0.07 ,15.07 ,22332.91 ,1.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,472,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,3,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005847953216374269,0.036062378167641324,0.04191033138401559,0.0,0.13043478260869565,0.0,0.03313840155945419,0.3328642624636239,0.10608703089186448
