ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_64,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,1141.0
values_44,0.0,32.0,214.0,2523.0,1.1102230246251565e-16,202.10185933710596,220.0
values_71,0.0,16.0,90.0,4026.0,1.1102230246251565e-16,260.62706872735805,7.0
values_93,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,494.0
values_88,0.0,32.0,215.0,2524.0,1.1102230246251565e-16,202.10185933710596,403.0
values_26,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,1128.0
values_59,0.0,32.0,214.0,2523.0,1.1102230246251565e-16,202.10185933710596,177.0
values_57,0.0,32.0,206.0,4177.0,1.1102230246251565e-16,228.66550809475905,99.0
values_82,0.0,32.0,205.0,4176.0,1.1102230246251565e-16,228.66550809475905,53.0
values_75,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,597.0
values_51,0.0,32.0,215.0,2524.0,1.1102230246251565e-16,202.10185933710596,377.0
values_7,0.0,16.0,90.0,4026.0,1.1102230246251565e-16,260.62706872735805,7.0
values_92,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,922.0
values_56,0.0,32.0,205.0,4176.0,1.1102230246251565e-16,228.66550809475905,55.0
values_47,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,1339.0
values_95,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,1427.0
values_98,0.0,32.0,214.0,2523.0,1.1102230246251565e-16,202.10185933710596,169.0
values_8,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,1094.0
values_18,0.0,32.0,204.0,4176.0,1.1102230246251565e-16,228.66550809475905,43.0
values_28,0.0,32.0,214.0,2523.0,1.1102230246251565e-16,202.10185933710596,274.0
values_81,0.0,32.0,214.0,2523.0,1.1102230246251565e-16,202.10185933710596,228.0
values_17,0.0,32.0,214.0,2523.0,1.1102230246251565e-16,202.10185933710596,299.0
values_38,0.0,16.0,90.0,4026.0,1.1102230246251565e-16,260.62706872735805,7.0
values_41,0.0,32.0,215.0,2524.0,1.1102230246251565e-16,202.10185933710596,342.0
values_73,0.0,16.0,251.0,4217.0,1.1102230246251565e-16,260.62706872735765,14.0
values_66,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,741.0
values_58,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,685.0
values_70,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,1048.0
values_46,0.0,32.0,221.0,2524.0,1.1102230246251565e-16,202.10185933710596,439.0
values_11,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,932.0
values_33,0.0,16.0,90.0,4026.0,1.1102230246251565e-16,260.62706872735805,6.0
values_72,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,759.0
values_6,0.0,32.0,214.0,2523.0,1.1102230246251565e-16,202.10185933710596,182.0
values_10,0.0,32.0,206.0,4177.0,1.1102230246251565e-16,228.66550809475905,75.0
values_27,0.0,16.0,90.0,4026.0,1.1102230246251565e-16,260.62706872735805,6.0
values_24,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,524.0
values_3,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,1090.0
values_69,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,547.0
values_36,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,1138.0
values_21,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,1094.0
values_5,0.0,32.0,204.0,4176.0,1.1102230246251565e-16,228.66550809475905,21.0
values_49,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,809.0
values_1,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,1055.0
values_2,0.0,32.0,221.0,2524.0,1.1102230246251565e-16,202.10185933710596,456.0
values_13,0.0,32.0,221.0,2524.0,1.1102230246251565e-16,202.10185933710596,483.0
values_32,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,419.0
values_39,0.0,16.0,90.0,4026.0,1.1102230246251565e-16,260.62706872735805,6.0
values_4,0.0,32.0,223.0,2525.0,1.1102230246251565e-16,202.10185933710596,1206.0
values_65,0.0,32.0,223.0,2525.0,1.1102230246251565e-16,202.10185933710596,1361.0
values_85,0.0,32.0,223.0,2525.0,1.1102230246251565e-16,202.10185933710596,1300.0
values_62,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,1478.0
values_91,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,515.0
values_25,0.0,32.0,214.0,2523.0,1.1102230246251565e-16,202.10185933710596,307.0
values_63,0.0,32.0,214.0,2523.0,1.1102230246251565e-16,202.10185933710596,158.0
values_12,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,1267.0
values_79,0.0,16.0,251.0,4217.0,1.1102230246251565e-16,260.62706872735765,14.0
values_54,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,917.0
values_9,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,1179.0
values_74,0.0,32.0,206.0,4177.0,1.1102230246251565e-16,228.66550809475905,91.0
values_22,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,1055.0
values_89,0.0,32.0,206.0,4177.0,1.1102230246251565e-16,228.66550809475905,91.0
values_48,0.0,16.0,90.0,4026.0,1.1102230246251565e-16,260.62706872735805,7.0
values_99,0.0,32.0,213.0,2523.0,1.1102230246251565e-16,202.10185933710596,147.0
values_60,0.0,16.0,90.0,4026.0,1.1102230246251565e-16,260.62706872735805,6.0
values_34,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,896.0
values_31,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,835.0
values_37,0.0,32.0,214.0,2523.0,1.1102230246251565e-16,202.10185933710596,235.0
values_76,0.0,16.0,90.0,4026.0,1.1102230246251565e-16,260.62706872735805,7.0
values_19,0.0,32.0,214.0,2523.0,1.1102230246251565e-16,202.10185933710596,242.0
values_45,0.0,32.0,204.0,4176.0,1.1102230246251565e-16,228.66550809475905,23.0
values_68,0.0,32.0,214.0,2523.0,1.1102230246251565e-16,202.10185933710596,225.0
values_35,0.0,16.0,251.0,4217.0,1.1102230246251565e-16,260.62706872735765,14.0
values_80,0.0,32.0,214.0,2523.0,1.1102230246251565e-16,202.10185933710596,284.0
values_77,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,891.0
values_29,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,1157.0
values_55,0.0,32.0,214.0,2523.0,1.1102230246251565e-16,202.10185933710596,389.0
values_40,0.0,32.0,222.0,2524.0,1.1102230246251565e-16,202.10185933710596,707.0
