inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_81,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_17,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_38,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_41,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_73,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_66,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_58,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_70,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_46,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_11,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_33,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_72,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_6,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_10,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_27,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_24,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_3,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_69,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_36,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_21,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_5,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_49,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_1,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_2,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_13,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_32,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_39,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_4,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_65,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_85,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_62,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_91,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_25,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_63,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_12,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_79,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_54,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_9,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_74,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_22,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_89,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_48,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_99,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_60,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
values_34,152 ,28 ,48 ,23 ,200 ,51 ,1134.49 ,33146.69 ,0.03 ,29.22 ,1841.48 ,0.34 ,28,3,2,3,1,2,12,5,5,5,0,8,5,5,100.0,2,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,2,0,0,0,0,0,3,0,0.32142857142857145,0,0.28571428571428575,0.125,0.75,0.875,0.0,0.03571428571428571,0.0,0.75,0.9256106843684149,0.8397997825846284
