ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_95,0.0,16.0,247.0,12769.0,1.1102230246251565e-16,203.297485210108,94.0
values_98,0.0,8.0,305.0,11985.0,1.1102230246251565e-16,221.6803369541121,747.0
values_8,0.0,8.0,378.0,12023.0,1.1102230246251565e-16,221.6803369541121,5926.0
values_18,0.0,8.0,332.0,11997.0,1.1102230246251565e-16,221.6803369541121,1761.0
values_28,0.0,8.0,332.0,11977.0,1.1102230246251565e-16,221.6803369541121,2430.0
values_81,0.0,8.0,332.0,12010.0,1.1102230246251565e-16,221.6803369541121,2677.0
values_17,0.0,8.0,318.0,11970.0,1.1102230246251565e-16,221.6803369541121,1375.0
values_38,0.0,8.0,305.0,11985.0,1.1102230246251565e-16,221.6803369541121,747.0
values_41,0.0,8.0,378.0,12023.0,1.1102230246251565e-16,221.6803369541121,5926.0
values_73,0.0,8.0,380.0,12018.0,1.1102230246251565e-16,221.41528641333133,5140.0
values_66,0.0,8.0,284.0,11973.0,1.1102230246251565e-16,221.6803369541121,232.0
values_58,0.0,8.0,300.0,11975.0,1.1102230246251565e-16,221.6803369541121,505.0
values_70,0.0,8.0,345.0,12012.0,1.1102230246251565e-16,221.6803369541121,3785.0
values_46,0.0,8.0,290.0,11968.0,1.1102230246251565e-16,221.6803369541121,311.0
values_11,0.0,8.0,347.0,11956.0,1.1102230246251565e-16,221.6803369541121,6186.0
values_33,0.0,8.0,332.0,11979.0,1.1102230246251565e-16,221.6803369541121,1972.0
values_72,0.0,8.0,350.0,11980.0,1.1102230246251565e-16,221.6803369541121,4742.0
values_6,0.0,8.0,332.0,11977.0,1.1102230246251565e-16,221.6803369541121,2430.0
values_10,0.0,8.0,332.0,11997.0,1.1102230246251565e-16,221.6803369541121,1761.0
values_27,0.0,8.0,345.0,11975.0,1.1102230246251565e-16,221.6803369541121,3490.0
values_24,0.0,8.0,378.0,12023.0,1.1102230246251565e-16,221.6803369541121,5926.0
values_3,0.0,8.0,380.0,12018.0,1.1102230246251565e-16,221.41528641333133,5140.0
values_69,0.0,8.0,332.0,11977.0,1.1102230246251565e-16,221.6803369541121,2430.0
values_36,0.0,8.0,300.0,11975.0,1.1102230246251565e-16,221.6803369541121,620.0
values_21,0.0,8.0,313.0,11990.0,1.1102230246251565e-16,221.6803369541121,1037.0
values_5,0.0,8.0,318.0,11970.0,1.1102230246251565e-16,221.6803369541121,1200.0
values_49,0.0,8.0,347.0,11956.0,1.1102230246251565e-16,221.6803369541121,6186.0
values_1,0.0,16.0,247.0,12769.0,1.1102230246251565e-16,203.297485210108,94.0
values_2,0.0,8.0,350.0,11982.0,1.1102230246251565e-16,221.6803369541121,5440.0
values_13,0.0,8.0,350.0,11982.0,1.1102230246251565e-16,221.6803369541121,5440.0
values_32,0.0,8.0,347.0,11956.0,1.1102230246251565e-16,221.6803369541121,6186.0
values_39,0.0,8.0,318.0,11970.0,1.1102230246251565e-16,221.6803369541121,1375.0
values_4,0.0,8.0,305.0,11985.0,1.1102230246251565e-16,221.6803369541121,747.0
values_65,0.0,8.0,272.0,11973.0,1.1102230246251565e-16,221.6803369541121,165.0
values_85,0.0,8.0,374.0,12015.0,1.1102230246251565e-16,221.41528641333133,3736.0
values_62,0.0,8.0,337.0,12015.0,1.1102230246251565e-16,221.6803369541121,2195.0
values_91,0.0,16.0,243.0,12745.0,1.1102230246251565e-16,203.297485210108,32.0
values_25,0.0,8.0,313.0,11975.0,1.1102230246251565e-16,221.6803369541121,886.0
values_63,0.0,8.0,318.0,11970.0,1.1102230246251565e-16,221.6803369541121,1375.0
values_12,0.0,8.0,337.0,12015.0,1.1102230246251565e-16,221.6803369541121,2195.0
values_79,0.0,8.0,318.0,11970.0,1.1102230246251565e-16,221.6803369541121,1200.0
values_54,0.0,8.0,318.0,11970.0,1.1102230246251565e-16,221.6803369541121,1375.0
values_9,0.0,8.0,318.0,11970.0,1.1102230246251565e-16,221.6803369541121,1375.0
values_74,0.0,8.0,305.0,11985.0,1.1102230246251565e-16,221.6803369541121,747.0
values_22,0.0,8.0,272.0,11973.0,1.1102230246251565e-16,221.6803369541121,165.0
values_89,0.0,8.0,332.0,12010.0,1.1102230246251565e-16,221.6803369541121,2677.0
values_48,0.0,8.0,350.0,11980.0,1.1102230246251565e-16,221.6803369541121,4742.0
values_99,0.0,8.0,284.0,11973.0,1.1102230246251565e-16,221.6803369541121,232.0
values_60,0.0,8.0,350.0,11980.0,1.1102230246251565e-16,221.6803369541121,4742.0
values_34,0.0,8.0,337.0,12015.0,1.1102230246251565e-16,221.6803369541121,2195.0
values_31,0.0,8.0,345.0,12012.0,1.1102230246251565e-16,221.6803369541121,3785.0
values_37,0.0,8.0,332.0,11977.0,1.1102230246251565e-16,221.6803369541121,2430.0
values_76,0.0,8.0,345.0,11975.0,1.1102230246251565e-16,221.6803369541121,3490.0
values_19,0.0,8.0,332.0,11997.0,1.1102230246251565e-16,221.6803369541121,1761.0
values_45,0.0,8.0,350.0,11980.0,1.1102230246251565e-16,221.6803369541121,4742.0
values_68,0.0,8.0,300.0,11975.0,1.1102230246251565e-16,221.6803369541121,505.0
values_35,0.0,8.0,345.0,11994.0,1.1102230246251565e-16,221.6803369541121,4092.0
values_80,0.0,8.0,345.0,11994.0,1.1102230246251565e-16,221.6803369541121,4092.0
values_77,0.0,8.0,350.0,11980.0,1.1102230246251565e-16,221.6803369541121,4742.0
values_29,0.0,8.0,318.0,11970.0,1.1102230246251565e-16,221.6803369541121,1200.0
values_55,0.0,8.0,305.0,11985.0,1.1102230246251565e-16,221.6803369541121,747.0
values_40,0.0,8.0,313.0,11975.0,1.1102230246251565e-16,221.6803369541121,886.0
