ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_26,0.0,32.0,1212.0,12909.0,1.1102230246251565e-16,241.3768133433103,168.0
values_59,20.0,64.0,1763.0,20446.0,1.1102230246251565e-16,267.02269692923903,18.0
values_57,0.0,32.0,1224.0,12923.0,1.1102230246251565e-16,241.3768133433103,188.0
values_82,0.0,32.0,1237.0,12927.0,1.1102230246251565e-16,241.3768133433103,318.0
values_75,0.0,32.0,1200.0,12923.0,1.1102230246251565e-16,241.3768133433103,98.0
values_51,0.0,32.0,1213.0,12918.0,1.1102230246251565e-16,241.3768133433103,148.0
values_7,0.0,32.0,1225.0,12937.0,1.1102230246251565e-16,241.3768133433103,218.0
values_92,0.0,32.0,1188.0,12909.0,1.1102230246251565e-16,241.3768133433103,88.0
values_56,0.0,32.0,1201.0,12934.0,1.1102230246251565e-16,241.3768133433103,118.0
values_47,0.0,32.0,1236.0,12924.0,1.1102230246251565e-16,241.3768133433103,248.0
values_95,0.0,32.0,1212.0,12924.0,1.1102230246251565e-16,241.3768133433103,128.0
values_98,0.0,32.0,1200.0,12923.0,1.1102230246251565e-16,241.3768133433103,98.0
values_8,0.0,32.0,1224.0,12923.0,1.1102230246251565e-16,241.3768133433103,188.0
values_18,0.0,32.0,1236.0,12909.0,1.1102230246251565e-16,241.3768133433103,328.0
values_28,0.0,32.0,1213.0,12927.0,1.1102230246251565e-16,241.3768133433103,158.0
values_81,0.0,32.0,1237.0,12939.0,1.1102230246251565e-16,241.3768133433103,268.0
values_17,0.0,32.0,1188.0,12909.0,1.1102230246251565e-16,241.3768133433103,88.0
values_38,0.0,32.0,1268.0,12944.0,1.1102230246251565e-16,241.3768133433103,305.0
values_41,0.0,32.0,1177.0,13111.0,1.1102230246251565e-16,241.3768133433103,49.0
values_73,0.0,32.0,1268.0,12944.0,1.1102230246251565e-16,241.3768133433103,305.0
values_66,0.0,32.0,1209.0,13925.0,1.1102230246251565e-16,267.02269692923903,34.0
values_58,0.0,32.0,1200.0,12924.0,1.1102230246251565e-16,241.3768133433103,108.0
values_70,0.0,32.0,1177.0,13111.0,1.1102230246251565e-16,241.3768133433103,49.0
values_46,0.0,32.0,1213.0,12927.0,1.1102230246251565e-16,241.3768133433103,158.0
values_11,0.0,64.0,1144.0,14731.0,1.1102230246251565e-16,241.3768133433103,41.0
values_33,0.0,32.0,1201.0,12934.0,1.1102230246251565e-16,241.3768133433103,118.0
values_72,0.0,32.0,1225.0,12942.0,1.1102230246251565e-16,241.3768133433103,198.0
values_6,0.0,32.0,1237.0,12942.0,1.1102230246251565e-16,241.3768133433103,238.0
values_10,0.0,32.0,1213.0,12939.0,1.1102230246251565e-16,241.3768133433103,138.0
values_27,0.0,64.0,1144.0,14731.0,1.1102230246251565e-16,241.3768133433103,41.0
values_24,0.0,32.0,1237.0,12926.0,1.1102230246251565e-16,241.3768133433103,288.0
values_3,0.0,32.0,1213.0,12939.0,1.1102230246251565e-16,241.3768133433103,138.0
values_69,0.0,32.0,1236.0,12909.0,1.1102230246251565e-16,241.3768133433103,328.0
values_36,0.0,32.0,1237.0,12926.0,1.1102230246251565e-16,241.3768133433103,288.0
values_21,0.0,32.0,1212.0,12909.0,1.1102230246251565e-16,241.3768133433103,168.0
values_5,0.0,32.0,1237.0,12939.0,1.1102230246251565e-16,241.3768133433103,268.0
values_49,0.0,32.0,1237.0,12927.0,1.1102230246251565e-16,241.3768133433103,318.0
values_1,0.0,32.0,1213.0,12939.0,1.1102230246251565e-16,241.3768133433103,138.0
values_2,0.0,32.0,1188.0,12909.0,1.1102230246251565e-16,241.3768133433103,88.0
values_13,0.0,32.0,1237.0,12942.0,1.1102230246251565e-16,241.3768133433103,238.0
values_32,0.0,32.0,1213.0,12939.0,1.1102230246251565e-16,241.3768133433103,138.0
values_39,0.0,32.0,1224.0,12924.0,1.1102230246251565e-16,241.3768133433103,208.0
values_4,0.0,32.0,1177.0,13111.0,1.1102230246251565e-16,241.3768133433103,49.0
values_65,0.0,32.0,1225.0,12942.0,1.1102230246251565e-16,241.3768133433103,228.0
values_85,0.0,32.0,1237.0,12926.0,1.1102230246251565e-16,241.3768133433103,288.0
values_62,0.0,32.0,1237.0,12926.0,1.1102230246251565e-16,241.3768133433103,288.0
values_91,0.0,32.0,1188.0,12909.0,1.1102230246251565e-16,241.3768133433103,88.0
values_25,0.0,32.0,1224.0,12923.0,1.1102230246251565e-16,241.3768133433103,188.0
values_63,0.0,32.0,1237.0,12942.0,1.1102230246251565e-16,241.3768133433103,238.0
values_12,0.0,32.0,1225.0,12937.0,1.1102230246251565e-16,241.3768133433103,218.0
values_79,0.0,32.0,1224.0,12924.0,1.1102230246251565e-16,241.3768133433103,178.0
values_54,0.0,32.0,1188.0,12909.0,1.1102230246251565e-16,241.3768133433103,88.0
values_9,0.0,32.0,1237.0,12939.0,1.1102230246251565e-16,241.3768133433103,268.0
values_74,0.0,32.0,1237.0,12942.0,1.1102230246251565e-16,241.3768133433103,238.0
values_22,0.0,32.0,1236.0,12909.0,1.1102230246251565e-16,241.3768133433103,328.0
values_89,0.0,32.0,1188.0,12909.0,1.1102230246251565e-16,241.3768133433103,88.0
values_48,0.0,32.0,1237.0,12942.0,1.1102230246251565e-16,241.3768133433103,238.0
values_99,0.0,64.0,1144.0,14731.0,1.1102230246251565e-16,241.3768133433103,41.0
values_60,0.0,32.0,1237.0,12926.0,1.1102230246251565e-16,241.3768133433103,288.0
values_34,0.0,32.0,1237.0,12939.0,1.1102230246251565e-16,241.3768133433103,268.0
values_31,0.0,32.0,1224.0,12923.0,1.1102230246251565e-16,241.3768133433103,188.0
values_37,0.0,32.0,1212.0,12909.0,1.1102230246251565e-16,241.3768133433103,168.0
values_76,0.0,64.0,1144.0,14731.0,1.1102230246251565e-16,241.3768133433103,41.0
values_19,0.0,32.0,1209.0,13925.0,1.1102230246251565e-16,267.02269692923903,34.0
values_45,0.0,32.0,1224.0,12923.0,1.1102230246251565e-16,241.3768133433103,188.0
values_68,0.0,32.0,1237.0,12942.0,1.1102230246251565e-16,241.3768133433103,238.0
values_35,20.0,64.0,1763.0,20446.0,1.1102230246251565e-16,267.02269692923903,18.0
values_80,0.0,32.0,1266.0,12949.0,1.1102230246251565e-16,241.3768133433103,327.0
values_77,0.0,32.0,1209.0,13925.0,1.1102230246251565e-16,267.02269692923903,34.0
values_29,0.0,32.0,1177.0,13111.0,1.1102230246251565e-16,241.3768133433103,49.0
values_55,0.0,32.0,1188.0,12924.0,1.1102230246251565e-16,241.3768133433103,68.0
values_40,0.0,32.0,1188.0,12909.0,1.1102230246251565e-16,241.3768133433103,88.0
