ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_75,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,253.0
values_51,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,172.0
values_7,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,244.0
values_92,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,212.0
values_56,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,15.0
values_47,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,240.0
values_95,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,297.0
values_98,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,110.0
values_8,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,74.0
values_18,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,323.0
values_28,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,36.0
values_81,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,175.0
values_17,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,54.0
values_38,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,265.0
values_41,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,287.0
values_73,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,94.0
values_66,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,204.0
values_58,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,232.0
values_70,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,229.0
values_46,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,75.0
values_11,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,213.0
values_33,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,73.0
values_72,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,39.0
values_6,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,200.0
values_10,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,13.0
values_27,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,211.0
values_24,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,13.0
values_3,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,142.0
values_69,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,36.0
values_36,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,258.0
values_21,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,204.0
values_5,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,97.0
values_49,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,273.0
values_1,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,132.0
values_2,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,113.0
values_13,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,39.0
values_32,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,78.0
values_39,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,39.0
values_4,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,77.0
values_65,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,15.0
values_85,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,78.0
values_62,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,152.0
values_91,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,172.0
values_25,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,47.0
values_63,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,116.0
values_12,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,411.0
values_79,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,288.0
values_54,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,195.0
values_9,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,15.0
values_74,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,76.0
values_22,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,245.0
values_89,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,101.0
values_48,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,143.0
values_99,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,299.0
values_60,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,194.0
values_34,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,218.0
values_31,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,263.0
values_37,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,71.0
values_76,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,85.0
values_19,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,157.0
values_45,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,189.0
values_68,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,111.0
values_35,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,196.0
values_80,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,41.0
values_77,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,237.0
values_29,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,206.0
values_55,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,75.0
values_40,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,59.0
