ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_3,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,148.0
values_69,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,44.0
values_36,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,268.0
values_21,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,212.0
values_5,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,104.0
values_49,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,282.0
values_1,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,138.0
values_2,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,121.0
values_13,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,46.0
values_32,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,85.0
values_39,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,46.0
values_4,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,86.0
values_65,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,19.0
values_85,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,85.0
values_62,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,159.0
values_91,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,180.0
values_25,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,53.0
values_63,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,124.0
values_12,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,419.0
values_79,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,295.0
values_54,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,202.0
values_9,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,19.0
values_74,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,85.0
values_22,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,251.0
values_89,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,108.0
values_48,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,152.0
values_99,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,305.0
values_60,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,202.0
values_34,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,226.0
values_31,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,271.0
values_37,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,80.0
values_76,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,92.0
values_19,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,167.0
values_45,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,197.0
values_68,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,118.0
values_35,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,204.0
values_80,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,48.0
values_77,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,245.0
values_29,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,213.0
values_55,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,84.0
values_40,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,66.0
