ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_2,36.0,32.0,4631.0,21371.36666666667,1.1102230246251565e-16,205.06090296206727,8.0
values_13,0.0,16.0,478.0,10556.0,1.1102230246251565e-16,218.86866756843207,73.0
values_32,0.0,16.0,477.0,10570.0,1.1102230246251565e-16,218.86866756843207,50.0
values_39,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,70.0
values_4,42.0,32.0,5490.0,22416.333333333332,1.1102230246251565e-16,205.06090296206727,9.0
values_65,0.0,16.0,478.0,10556.0,1.1102230246251565e-16,218.86866756843207,73.0
values_85,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,72.0
values_62,18.0,32.0,1946.0,20285.166666666668,1.1102230246251565e-16,205.06090296206727,8.0
values_91,0.0,16.0,476.0,10583.0,1.1102230246251565e-16,218.86866756843207,52.0
values_25,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,60.0
values_63,0.0,16.0,478.0,10588.0,1.1102230246251565e-16,218.86866756843207,48.0
values_12,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,60.0
values_79,0.0,16.0,489.0,10571.0,1.1102230246251565e-16,218.86866756843207,58.0
values_54,51.0,32.0,6239.0,23147.166666666668,1.1102230246251565e-16,205.06090296206727,11.0
values_9,30.0,32.0,2642.0,21613.0,1.1102230246251565e-16,205.06090296206727,8.0
values_74,6.0,32.0,822.0,18984.0,1.1102230246251565e-16,205.06090296206727,6.0
values_22,33.0,32.0,4220.0,20741.833333333332,1.1102230246251565e-16,205.06090296206727,8.0
values_89,48.0,32.0,6218.0,23090.333333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_48,24.0,32.0,1521.0,19350.0,1.1102230246251565e-16,205.06090296206727,7.0
values_99,27.0,32.0,3291.0,21916.666666666668,1.1102230246251565e-16,205.06090296206727,8.0
values_60,6.0,32.0,4847.0,21241.4,1.1102230246251565e-16,205.06090296206727,44.0
values_34,48.0,32.0,6218.0,23090.333333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_31,48.0,32.0,6218.0,23090.333333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_37,0.0,16.0,478.0,10589.0,1.1102230246251565e-16,218.86866756843207,54.0
values_76,51.0,32.0,6239.0,23147.166666666668,1.1102230246251565e-16,205.06090296206727,11.0
values_19,48.0,32.0,6261.0,23102.0,1.1102230246251565e-16,205.06090296206727,11.0
values_45,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,60.0
values_68,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,72.0
values_35,39.0,32.0,5074.0,21735.666666666668,1.1102230246251565e-16,205.06090296206727,9.0
values_80,0.0,16.0,489.0,10571.0,1.1102230246251565e-16,218.86866756843207,58.0
values_77,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,72.0
values_29,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,60.0
values_55,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,70.0
values_40,0.0,16.0,490.0,10584.0,1.1102230246251565e-16,218.86866756843207,64.0
