ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_33,4.0,32.0,798.0,6787.0,1.1102230246251565e-16,200.10405366767878,271.0
values_72,4.0,64.0,746.0,6787.0,1.1102230246251565e-16,200.10405366767878,164.0
values_6,4.0,32.0,809.0,6787.0,1.1102230246251565e-16,200.10405366767878,828.0
values_10,4.0,32.0,798.0,6787.0,1.1102230246251565e-16,200.10405366767878,407.0
values_27,4.0,64.0,736.0,7613.0,1.1102230246251565e-16,200.10405366767878,53.0
values_24,4.0,64.0,746.0,6787.0,1.1102230246251565e-16,200.10405366767878,115.0
values_3,4.0,32.0,798.0,6787.0,1.1102230246251565e-16,200.10405366767878,407.0
values_69,4.0,64.0,746.0,6786.0,1.1102230246251565e-16,200.10405366767878,158.0
values_36,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,1334.0
values_21,4.0,32.0,798.0,6777.0,1.1102230246251565e-16,200.10405366767878,384.0
values_5,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,974.0
values_49,4.0,64.0,746.0,6787.0,1.1102230246251565e-16,200.10405366767878,119.0
values_1,4.0,32.0,809.0,6787.0,1.1102230246251565e-16,200.10405366767878,1244.0
values_2,4.0,32.0,809.0,6778.0,1.1102230246251565e-16,200.10405366767878,718.0
values_13,4.0,64.0,737.0,7604.0,1.1102230246251565e-16,200.10405366767878,80.0
values_32,4.0,64.0,747.0,6777.0,1.1102230246251565e-16,200.10405366767878,211.0
values_39,4.0,32.0,809.0,6776.0,1.1102230246251565e-16,200.10405366767878,1402.0
values_4,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,1316.0
values_65,4.0,32.0,809.0,6787.0,1.1102230246251565e-16,200.10405366767878,638.0
values_85,4.0,32.0,809.0,6787.0,1.1102230246251565e-16,200.10405366767878,818.0
values_62,4.0,32.0,798.0,6786.0,1.1102230246251565e-16,200.10405366767878,490.0
values_91,4.0,32.0,798.0,6786.0,1.1102230246251565e-16,200.10405366767878,430.0
values_25,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,816.0
values_63,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,1080.0
values_12,4.0,64.0,736.0,7613.0,1.1102230246251565e-16,200.10405366767878,51.0
values_79,4.0,64.0,746.0,6787.0,1.1102230246251565e-16,200.10405366767878,115.0
values_54,4.0,32.0,798.0,6787.0,1.1102230246251565e-16,200.10405366767878,243.0
values_9,4.0,32.0,801.0,6775.0,1.1102230246251565e-16,200.10405366767878,572.0
values_74,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,616.0
values_22,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,870.0
values_89,4.0,32.0,809.0,6787.0,1.1102230246251565e-16,200.10405366767878,1238.0
values_48,4.0,32.0,809.0,6776.0,1.1102230246251565e-16,200.10405366767878,1342.0
values_99,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,1108.0
values_60,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,1276.0
values_34,4.0,32.0,798.0,6787.0,1.1102230246251565e-16,200.10405366767878,429.0
values_31,4.0,64.0,734.0,7602.0,1.1102230246251565e-16,200.10405366767878,36.0
values_37,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,906.0
values_76,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,1358.0
values_19,4.0,32.0,798.0,6787.0,1.1102230246251565e-16,200.10405366767878,520.0
values_45,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,906.0
values_68,4.0,64.0,746.0,6787.0,1.1102230246251565e-16,200.10405366767878,176.0
values_35,4.0,32.0,809.0,6778.0,1.1102230246251565e-16,200.10405366767878,730.0
values_80,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,788.0
values_77,4.0,32.0,809.0,6787.0,1.1102230246251565e-16,200.10405366767878,1292.0
values_29,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,766.0
values_55,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,882.0
values_40,4.0,64.0,746.0,6787.0,1.1102230246251565e-16,200.10405366767878,189.0
