inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,2577 ,29 ,1626 ,146 ,4203 ,175 ,31317.44 ,5057337.60 ,0.01 ,161.49 ,280963.20 ,9.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,793,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0036900369003690036,0.020910209102091022,0.024600246002460024,0.0,0.13043478260869565,0.0,0.020910209102091022,0.3014202199617588,0.09104256013518414
values_18,1180 ,29 ,706 ,142 ,1886 ,171 ,13990.07 ,1008565.81 ,0.01 ,72.09 ,56031.43 ,3.35 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,336,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0084985835694051,0.04815864022662889,0.056657223796033995,0.0,0.13043478260869565,0.0,0.04815864022662889,0.3596701174312279,0.12597830898442355
values_28,3112 ,29 ,1980 ,146 ,5092 ,175 ,37941.57 ,7460975.26 ,0.01 ,196.64 ,414498.63 ,12.73 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,968,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0030303030303030303,0.01717171717171717,0.0202020202020202,0.0,0.13043478260869565,0.0,0.01717171717171717,0.2934693892674864,0.0866562703616621
values_81,1279 ,29 ,780 ,146 ,2059 ,175 ,15342.04 ,1188482.97 ,0.01 ,77.47 ,66026.83 ,3.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,359,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.007692307692307693,0.04358974358974359,0.05128205128205128,0.0,0.13043478260869565,0.0,0.04358974358974359,0.3499108257583379,0.11976777683288642
values_17,2765 ,29 ,1740 ,146 ,4505 ,175 ,33567.71 ,5800775.51 ,0.01 ,172.81 ,322265.31 ,10.76 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,865,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034482758620689655,0.01954022988505747,0.022988505747126436,0.0,0.13043478260869565,0.0,0.01954022988505747,0.2985039335644788,0.08942344901199499
values_38,611 ,29 ,346 ,133 ,957 ,162 ,7024.24 ,264966.87 ,0.03 ,37.72 ,14720.38 ,1.38 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,139,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.017341040462427744,0.09826589595375723,0.11560693641618497,0.0,0.13043478260869565,0.0,0.09826589595375723,0.46341810767674513,0.20223997901522142
values_41,282 ,29 ,130 ,69 ,412 ,98 ,2725.26 ,74450.96 ,0.04 ,27.32 ,4136.16 ,0.59 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,38,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.046153846153846156,0.26153846153846155,0.3076923076923077,0.0,0.13043478260869565,0.0,0.26153846153846155,0.7091056625273413,0.489030986055857
values_73,1059 ,29 ,636 ,144 ,1695 ,173 ,12601.69 ,807033.54 ,0.02 ,64.04 ,44835.20 ,2.89 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,287,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.009433962264150943,0.05345911949685535,0.06289308176100629,0.0,0.13043478260869565,0.0,0.05345911949685535,0.3709614485340134,0.13335325049937546
values_66,3319 ,29 ,2106 ,146 ,5425 ,175 ,40422.82 ,8454737.42 ,0.00 ,209.16 ,469707.63 ,13.83 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1047,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.002849002849002849,0.016144349477682812,0.018993352326685663,0.0,0.13043478260869565,0.0,0.016144349477682812,0.2912887680488704,0.08546865902655529
values_58,219 ,29 ,90 ,47 ,309 ,76 ,1930.61 ,53605.22 ,0.04 ,27.77 ,2978.07 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06666666666666667,0.37777777777777777,0.4444444444444444,0.0,0.13043478260869565,0.0,0.37777777777777777,0.8032845761033459,0.648753042787171
values_70,287 ,29 ,130 ,73 ,417 ,102 ,2782.40 ,71846.94 ,0.04 ,25.82 ,3991.50 ,0.58 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,43,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.046153846153846156,0.26153846153846155,0.3076923076923077,0.0,0.13043478260869565,0.0,0.26153846153846155,0.7091056625273413,0.489030986055857
values_46,1169 ,29 ,706 ,146 ,1875 ,175 ,13971.02 ,979598.22 ,0.01 ,70.12 ,54422.12 ,3.29 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,325,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0084985835694051,0.04815864022662889,0.056657223796033995,0.0,0.13043478260869565,0.0,0.04815864022662889,0.3596701174312279,0.12597830898442355
values_11,2760 ,29 ,1740 ,146 ,4500 ,175 ,33530.45 ,5794337.35 ,0.01 ,172.81 ,321907.63 ,10.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,860,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034482758620689655,0.01954022988505747,0.022988505747126436,0.0,0.13043478260869565,0.0,0.01954022988505747,0.2985039335644788,0.08942344901199499
values_33,969 ,29 ,570 ,143 ,1539 ,172 ,11429.02 ,660565.47 ,0.02 ,57.80 ,36698.08 ,2.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,265,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.05964912280701754,0.07017543859649122,0.0,0.13043478260869565,0.0,0.05964912280701754,0.38408907643958606,0.14219074898498252
values_72,698 ,29 ,396 ,136 ,1094 ,165 ,8058.76 ,340245.44 ,0.02 ,42.22 ,18902.52 ,1.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,174,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015151515151515152,0.08585858585858586,0.10101010101010101,0.0,0.13043478260869565,0.0,0.08585858585858586,0.43853843979465157,0.1820972339734287
values_6,1273 ,29 ,780 ,146 ,2053 ,175 ,15297.34 ,1185019.69 ,0.01 ,77.47 ,65834.43 ,3.73 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,353,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.007692307692307693,0.04358974358974359,0.05128205128205128,0.0,0.13043478260869565,0.0,0.04358974358974359,0.3499108257583379,0.11976777683288642
values_10,282 ,29 ,130 ,77 ,412 ,106 ,2771.90 ,67857.63 ,0.04 ,24.48 ,3769.87 ,0.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,38,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.046153846153846156,0.26153846153846155,0.3076923076923077,0.0,0.13043478260869565,0.0,0.26153846153846155,0.7091056625273413,0.489030986055857
values_27,2568 ,29 ,1626 ,146 ,4194 ,175 ,31250.38 ,5046508.19 ,0.01 ,161.49 ,280361.57 ,9.81 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,784,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0036900369003690036,0.020910209102091022,0.024600246002460024,0.0,0.13043478260869565,0.0,0.020910209102091022,0.3014202199617588,0.09104256013518414
values_24,284 ,29 ,130 ,69 ,414 ,98 ,2738.49 ,74812.37 ,0.04 ,27.32 ,4156.24 ,0.59 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,40,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.046153846153846156,0.26153846153846155,0.3076923076923077,0.0,0.13043478260869565,0.0,0.26153846153846155,0.7091056625273413,0.489030986055857
values_3,1400 ,29 ,858 ,146 ,2258 ,175 ,16824.83 ,1433683.35 ,0.01 ,85.21 ,79649.07 ,4.24 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,400,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.006993006993006993,0.039627039627039624,0.04662004662004662,0.0,0.13043478260869565,0.0,0.039627039627039624,0.3414337420332956,0.11449345887166393
values_69,1798 ,29 ,1116 ,146 ,2914 ,175 ,21712.83 ,2406554.81 ,0.01 ,110.84 ,133697.49 ,5.99 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,534,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005376344086021506,0.03046594982078853,0.035842293906810034,0.0,0.13043478260869565,0.0,0.03046594982078853,0.3218248495092464,0.10270911441016864
values_36,556 ,29 ,300 ,125 ,856 ,154 ,6220.37 ,216468.85 ,0.03 ,34.80 ,12026.05 ,1.20 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,132,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02,0.11333333333333333,0.13333333333333333,0.0,0.13043478260869565,0.0,0.11333333333333333,0.4926422312670776,0.2276028824337104
values_21,496 ,29 ,258 ,114 ,754 ,143 ,5398.54 ,177157.45 ,0.03 ,32.82 ,9842.08 ,1.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,116,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023255813953488372,0.13178294573643412,0.15503875968992248,0.0,0.13043478260869565,0.0,0.13178294573643412,0.526750447908835,0.25974630017965267
values_5,2755 ,29 ,1740 ,146 ,4495 ,175 ,33493.19 ,5787899.20 ,0.01 ,172.81 ,321549.96 ,10.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,855,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034482758620689655,0.01954022988505747,0.022988505747126436,0.0,0.13043478260869565,0.0,0.01954022988505747,0.2985039335644788,0.08942344901199499
values_49,1187 ,29 ,706 ,146 ,1893 ,175 ,14105.14 ,989002.36 ,0.01 ,70.12 ,54944.58 ,3.31 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,343,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0084985835694051,0.04815864022662889,0.056657223796033995,0.0,0.13043478260869565,0.0,0.04815864022662889,0.3596701174312279,0.12597830898442355
values_1,216 ,29 ,90 ,46 ,306 ,75 ,1906.02 ,54072.92 ,0.04 ,28.37 ,3004.05 ,0.48 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06666666666666667,0.37777777777777777,0.4444444444444444,0.0,0.13043478260869565,0.0,0.37777777777777777,0.8032845761033459,0.648753042787171
values_2,1505 ,29 ,940 ,146 ,2445 ,175 ,18218.21 ,1700782.32 ,0.01 ,93.36 ,94487.91 ,4.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,421,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.006382978723404255,0.036170212765957444,0.0425531914893617,0.0,0.13043478260869565,0.0,0.036170212765957444,0.334034078180659,0.10997905063998606
values_13,2056 ,29 ,1308 ,146 ,3364 ,175 ,25065.87 ,3256160.07 ,0.01 ,129.90 ,180897.78 ,7.32 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,596,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0045871559633027525,0.02599388379204893,0.03058103975535168,0.0,0.13043478260869565,0.0,0.02599388379204893,0.3122641972759789,0.09716847607166795
values_32,246 ,29 ,108 ,56 ,354 ,85 ,2268.92 ,63448.85 ,0.04 ,27.96 ,3524.94 ,0.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.05555555555555555,0.3148148148148148,0.37037037037037035,0.0,0.13043478260869565,0.0,0.3148148148148148,0.7584642972455461,0.5696458561832716
values_39,538 ,29 ,300 ,127 ,838 ,156 ,6105.17 ,209113.99 ,0.03 ,34.25 ,11617.44 ,1.17 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,114,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02,0.11333333333333333,0.13333333333333333,0.0,0.13043478260869565,0.0,0.11333333333333333,0.4926422312670776,0.2276028824337104
values_4,849 ,29 ,508 ,144 ,1357 ,173 ,10088.79 ,516069.66 ,0.02 ,51.15 ,28670.54 ,2.14 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,209,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011811023622047244,0.06692913385826772,0.07874015748031496,0.0,0.13043478260869565,0.0,0.06692913385826772,0.39942143456779716,0.1528837720419534
values_65,1928 ,29 ,1210 ,146 ,3138 ,175 ,23381.90 ,2809831.81 ,0.01 ,120.17 ,156101.77 ,6.64 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,568,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0049586776859504135,0.02809917355371901,0.03305785123966942,0.0,0.13043478260869565,0.0,0.02809917355371901,0.3167631233923579,0.09975925467090888
values_85,2054 ,29 ,1308 ,146 ,3362 ,175 ,25050.97 ,3254224.18 ,0.01 ,129.90 ,180790.23 ,7.32 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,594,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0045871559633027525,0.02599388379204893,0.03058103975535168,0.0,0.13043478260869565,0.0,0.02599388379204893,0.3122641972759789,0.09716847607166795
values_62,1158 ,29 ,706 ,146 ,1864 ,175 ,13889.06 ,973851.24 ,0.01 ,70.12 ,54102.85 ,3.27 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,314,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0084985835694051,0.04815864022662889,0.056657223796033995,0.0,0.13043478260869565,0.0,0.04815864022662889,0.3596701174312279,0.12597830898442355
values_91,1784 ,29 ,1116 ,146 ,2900 ,175 ,21608.51 ,2394992.77 ,0.01 ,110.84 ,133055.15 ,5.97 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,520,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005376344086021506,0.03046594982078853,0.035842293906810034,0.0,0.13043478260869565,0.0,0.03046594982078853,0.3218248495092464,0.10270911441016864
values_25,977 ,29 ,570 ,142 ,1547 ,171 ,11475.42 ,667917.81 ,0.02 ,58.20 ,37106.54 ,2.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,273,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.05964912280701754,0.07017543859649122,0.0,0.13043478260869565,0.0,0.05964912280701754,0.38408907643958606,0.14219074898498252
values_63,890 ,29 ,508 ,142 ,1398 ,171 ,10370.16 ,537933.68 ,0.02 ,51.87 ,29885.20 ,2.20 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,250,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011811023622047244,0.06692913385826772,0.07874015748031496,0.0,0.13043478260869565,0.0,0.06692913385826772,0.39942143456779716,0.1528837720419534
values_12,1534 ,29 ,940 ,146 ,2474 ,175 ,18434.30 ,1720955.19 ,0.01 ,93.36 ,95608.62 ,4.79 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.006382978723404255,0.036170212765957444,0.0425531914893617,0.0,0.13043478260869565,0.0,0.036170212765957444,0.334034078180659,0.10997905063998606
values_79,877 ,29 ,508 ,146 ,1385 ,175 ,10319.93 ,520661.54 ,0.02 ,50.45 ,28925.64 ,2.16 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,237,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011811023622047244,0.06692913385826772,0.07874015748031496,0.0,0.13043478260869565,0.0,0.06692913385826772,0.39942143456779716,0.1528837720419534
values_54,971 ,29 ,570 ,143 ,1541 ,172 ,11443.87 ,661423.91 ,0.02 ,57.80 ,36745.77 ,2.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,267,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.05964912280701754,0.07017543859649122,0.0,0.13043478260869565,0.0,0.05964912280701754,0.38408907643958606,0.14219074898498252
values_9,211 ,29 ,90 ,47 ,301 ,76 ,1880.63 ,52217.39 ,0.04 ,27.77 ,2900.97 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06666666666666667,0.37777777777777777,0.4444444444444444,0.0,0.13043478260869565,0.0,0.37777777777777777,0.8032845761033459,0.648753042787171
values_74,3338 ,29 ,2106 ,146 ,5444 ,175 ,40564.39 ,8484348.48 ,0.00 ,209.16 ,471352.69 ,13.87 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1066,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.002849002849002849,0.016144349477682812,0.018993352326685663,0.0,0.13043478260869565,0.0,0.016144349477682812,0.2912887680488704,0.08546865902655529
