id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,182,155,561,997,779,100.00,100.00,100.00,100.00,1.174,0.324,0.183,0.234
values_33,715,566,2080,3660,2793,100.00,100.00,100.00,100.00,1.263,0.344,0.195,0.256
values_72,179,155,561,997,779,100.00,100.00,100.00,100.00,1.155,0.319,0.180,0.230
values_6,1135,884,3253,5709,4333,100.00,100.00,100.00,100.00,1.284,0.349,0.199,0.262
values_10,238,203,739,1311,1019,100.00,100.00,100.00,100.00,1.172,0.322,0.182,0.234
values_27,28,32,103,183,149,100.00,100.00,100.00,100.00,0.875,0.272,0.153,0.188
values_24,591,470,1727,3047,2337,100.00,100.00,100.00,100.00,1.257,0.342,0.194,0.253
values_3,330,269,983,1739,1343,100.00,100.00,100.00,100.00,1.227,0.336,0.190,0.246
values_69,556,446,1639,2895,2225,100.00,100.00,100.00,100.00,1.247,0.339,0.192,0.250
values_36,465,374,1373,2429,1873,100.00,100.00,100.00,100.00,1.243,0.339,0.191,0.248
values_21,407,335,1227,2167,1667,100.00,100.00,100.00,100.00,1.215,0.332,0.188,0.244
values_5,424,341,1249,2205,1695,100.00,100.00,100.00,100.00,1.243,0.339,0.192,0.250
values_49,706,557,2047,3603,2751,100.00,100.00,100.00,100.00,1.268,0.345,0.196,0.257
values_1,7,17,46,56,41,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.171
values_2,767,605,2223,3907,2975,100.00,100.00,100.00,100.00,1.268,0.345,0.196,0.258
values_13,512,410,1506,2662,2049,100.00,100.00,100.00,100.00,1.249,0.340,0.192,0.250
values_32,465,377,1382,2438,1871,100.00,100.00,100.00,100.00,1.233,0.336,0.191,0.249
values_39,55,56,193,345,277,100.00,100.00,100.00,100.00,0.982,0.285,0.159,0.199
values_4,525,419,1538,2714,2083,100.00,100.00,100.00,100.00,1.253,0.341,0.193,0.252
values_65,487,392,1438,2538,1949,100.00,100.00,100.00,100.00,1.242,0.339,0.192,0.250
values_85,195,167,608,1088,859,100.00,100.00,100.00,100.00,1.168,0.321,0.179,0.227
values_62,876,683,2513,4421,3371,100.00,100.00,83.33,100.00,1.283,0.349,0.198,0.260
values_91,810,638,2345,4121,3137,100.00,100.00,100.00,100.00,1.270,0.345,0.197,0.258
values_25,274,224,817,1449,1125,100.00,100.00,100.00,100.00,1.223,0.335,0.189,0.244
values_63,89,80,282,502,397,100.00,100.00,100.00,100.00,1.113,0.316,0.177,0.224
values_12,122,110,393,697,545,100.00,100.00,100.00,100.00,1.109,0.310,0.175,0.224
values_79,701,557,2049,3613,2767,100.00,100.00,100.00,100.00,1.259,0.342,0.194,0.253
values_54,394,320,1174,2082,1613,100.00,100.00,100.00,100.00,1.231,0.336,0.189,0.244
values_9,227,188,684,1216,949,100.00,100.00,100.00,100.00,1.207,0.332,0.187,0.239
values_74,858,677,2492,4388,3351,100.00,100.00,100.00,100.00,1.267,0.344,0.196,0.256
values_22,239,197,717,1273,991,100.00,100.00,100.00,100.00,1.213,0.333,0.188,0.241
values_89,238,200,730,1302,1021,100.00,100.00,100.00,100.00,1.190,0.326,0.183,0.233
values_48,839,665,2445,4297,3271,100.00,100.00,100.00,100.00,1.262,0.343,0.195,0.256
values_99,189,161,584,1040,815,100.00,100.00,100.00,100.00,1.174,0.324,0.182,0.232
values_60,60,56,194,350,285,100.00,100.00,83.33,100.00,1.071,0.309,0.171,0.211
values_34,56,56,192,340,269,100.00,100.00,100.00,100.00,1.000,0.292,0.165,0.208
values_31,338,275,1008,1792,1395,100.00,100.00,100.00,100.00,1.229,0.335,0.189,0.242
values_37,138,119,428,764,603,100.00,100.00,100.00,100.00,1.160,0.322,0.181,0.229
values_76,350,281,1029,1825,1415,100.00,100.00,83.33,100.00,1.246,0.340,0.192,0.247
values_19,56,56,192,340,269,100.00,100.00,100.00,100.00,1.000,0.292,0.165,0.208
values_45,299,245,894,1582,1223,100.00,100.00,100.00,100.00,1.220,0.334,0.189,0.244
values_68,848,671,2469,4345,3315,100.00,100.00,100.00,100.00,1.264,0.343,0.195,0.256
values_35,175,149,538,954,743,100.00,100.00,100.00,100.00,1.174,0.325,0.183,0.236
values_80,86,80,282,502,397,100.00,100.00,100.00,100.00,1.075,0.305,0.171,0.217
values_77,741,590,2174,3842,2953,100.00,100.00,100.00,100.00,1.256,0.341,0.193,0.251
values_29,484,386,1417,2505,1929,100.00,100.00,100.00,100.00,1.254,0.342,0.193,0.251
values_55,687,551,2027,3575,2739,100.00,100.00,100.00,100.00,1.247,0.339,0.192,0.251
values_40,13,26,80,140,178,100.00,100.00,100.00,100.00,0.500,0.163,0.093,0.073
