ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_57,0.0,16.0,207.0,12834.0,1.1102230246251565e-16,230.39085803767108,90.0
values_82,0.0,8.0,286.0,12007.0,1.1102230246251565e-16,211.7746717492588,4138.0
values_75,0.0,8.0,239.0,12025.0,1.1102230246251565e-16,211.7746717492588,343.0
values_51,0.0,8.0,271.0,12060.0,1.1102230246251565e-16,211.7746717492588,1795.0
values_7,0.0,8.0,227.0,12011.0,1.1102230246251565e-16,211.7746717492588,274.0
values_92,0.0,8.0,239.0,12026.0,1.1102230246251565e-16,211.7746717492588,420.0
values_56,0.0,8.0,252.0,12026.0,1.1102230246251565e-16,211.7746717492588,598.0
values_47,0.0,8.0,271.0,12030.0,1.1102230246251565e-16,211.7746717492588,1324.0
values_95,0.0,8.0,271.0,12060.0,1.1102230246251565e-16,211.7746717492588,1795.0
values_98,0.0,8.0,229.0,12018.0,1.1102230246251565e-16,211.7746717492588,213.0
values_8,0.0,8.0,312.0,12065.0,1.1102230246251565e-16,211.7746717492588,2678.0
values_18,0.0,8.0,276.0,12065.0,1.1102230246251565e-16,211.7746717492588,1473.0
values_28,0.0,8.0,257.0,12020.0,1.1102230246251565e-16,211.7746717492588,925.0
values_81,0.0,8.0,276.0,12065.0,1.1102230246251565e-16,211.7746717492588,1473.0
values_17,0.0,16.0,207.0,12820.0,1.1102230246251565e-16,230.39085803767108,62.0
values_38,0.0,8.0,271.0,12060.0,1.1102230246251565e-16,211.7746717492588,1795.0
values_41,0.0,8.0,271.0,12030.0,1.1102230246251565e-16,211.7746717492588,1324.0
values_73,0.0,8.0,314.0,12050.0,1.1102230246251565e-16,211.7746717492588,4846.0
values_66,0.0,8.0,284.0,12026.0,1.1102230246251565e-16,211.7746717492588,2338.0
values_58,0.0,16.0,205.0,12832.0,1.1102230246251565e-16,230.39085803767108,40.0
values_70,0.0,8.0,318.0,12068.0,1.1102230246251565e-16,211.7746717492588,3682.0
values_46,0.0,16.0,207.0,12820.0,1.1102230246251565e-16,230.39085803767108,62.0
values_11,0.0,8.0,284.0,12026.0,1.1102230246251565e-16,211.7746717492588,2338.0
values_33,0.0,8.0,261.0,12009.0,1.1102230246251565e-16,211.7746717492588,1050.0
values_72,0.0,8.0,257.0,12020.0,1.1102230246251565e-16,211.7746717492588,925.0
values_6,0.0,8.0,289.0,12031.0,1.1102230246251565e-16,211.7746717492588,3174.0
values_10,0.0,8.0,227.0,12011.0,1.1102230246251565e-16,211.7746717492588,274.0
values_27,0.0,8.0,229.0,12018.0,1.1102230246251565e-16,211.7746717492588,213.0
values_24,0.0,8.0,252.0,12026.0,1.1102230246251565e-16,211.7746717492588,598.0
values_3,0.0,8.0,271.0,12030.0,1.1102230246251565e-16,211.7746717492588,1324.0
values_69,0.0,8.0,271.0,12030.0,1.1102230246251565e-16,211.7746717492588,1324.0
values_36,0.0,8.0,239.0,12025.0,1.1102230246251565e-16,211.7746717492588,343.0
values_21,0.0,8.0,284.0,12062.0,1.1102230246251565e-16,211.7746717492588,2535.0
values_5,0.0,8.0,244.0,12035.0,1.1102230246251565e-16,211.7746717492588,505.0
values_49,0.0,8.0,286.0,12007.0,1.1102230246251565e-16,211.7746717492588,4138.0
values_1,0.0,8.0,257.0,12020.0,1.1102230246251565e-16,211.7746717492588,925.0
values_2,0.0,8.0,271.0,12047.0,1.1102230246251565e-16,211.7746717492588,1183.0
values_13,0.0,8.0,289.0,12033.0,1.1102230246251565e-16,211.7746717492588,3640.0
values_32,0.0,8.0,239.0,12025.0,1.1102230246251565e-16,211.7746717492588,343.0
values_39,0.0,8.0,318.0,12068.0,1.1102230246251565e-16,211.7746717492588,3682.0
values_4,0.0,8.0,284.0,12062.0,1.1102230246251565e-16,211.7746717492588,2535.0
values_65,0.0,8.0,257.0,12021.0,1.1102230246251565e-16,211.7746717492588,808.0
values_85,0.0,16.0,207.0,12834.0,1.1102230246251565e-16,230.39085803767108,90.0
values_62,0.0,8.0,289.0,12031.0,1.1102230246251565e-16,211.7746717492588,3174.0
values_91,0.0,8.0,244.0,12035.0,1.1102230246251565e-16,211.7746717492588,505.0
values_25,0.0,8.0,271.0,12047.0,1.1102230246251565e-16,211.7746717492588,1183.0
values_63,0.0,8.0,244.0,12035.0,1.1102230246251565e-16,211.7746717492588,505.0
values_12,0.0,8.0,239.0,12026.0,1.1102230246251565e-16,211.7746717492588,420.0
values_79,0.0,16.0,203.0,12796.0,1.1102230246251565e-16,230.39085803767108,24.0
values_54,0.0,8.0,239.0,12025.0,1.1102230246251565e-16,211.7746717492588,343.0
values_9,0.0,8.0,284.0,12045.0,1.1102230246251565e-16,211.7746717492588,2740.0
values_74,0.0,8.0,271.0,12047.0,1.1102230246251565e-16,211.7746717492588,1183.0
values_22,0.0,8.0,257.0,12021.0,1.1102230246251565e-16,211.7746717492588,808.0
values_89,0.0,8.0,257.0,12021.0,1.1102230246251565e-16,211.7746717492588,808.0
values_48,0.0,8.0,284.0,12045.0,1.1102230246251565e-16,211.7746717492588,2740.0
values_99,0.0,8.0,257.0,12020.0,1.1102230246251565e-16,211.7746717492588,925.0
values_60,0.0,8.0,229.0,12018.0,1.1102230246251565e-16,211.7746717492588,213.0
values_34,0.0,8.0,284.0,12045.0,1.1102230246251565e-16,211.7746717492588,2740.0
values_31,0.0,8.0,252.0,12026.0,1.1102230246251565e-16,211.7746717492588,598.0
values_37,0.0,8.0,314.0,12050.0,1.1102230246251565e-16,211.7746717492588,4846.0
values_76,0.0,8.0,257.0,12020.0,1.1102230246251565e-16,211.7746717492588,925.0
values_19,0.0,8.0,276.0,12065.0,1.1102230246251565e-16,211.7746717492588,1473.0
values_45,0.0,8.0,284.0,12045.0,1.1102230246251565e-16,211.7746717492588,2740.0
values_68,0.0,8.0,229.0,12018.0,1.1102230246251565e-16,211.7746717492588,213.0
values_35,0.0,8.0,276.0,12040.0,1.1102230246251565e-16,211.7746717492588,1968.0
values_80,0.0,8.0,289.0,12033.0,1.1102230246251565e-16,211.7746717492588,3640.0
values_77,0.0,8.0,284.0,12062.0,1.1102230246251565e-16,211.7746717492588,2535.0
values_29,0.0,8.0,227.0,12011.0,1.1102230246251565e-16,211.7746717492588,274.0
values_55,0.0,8.0,284.0,12062.0,1.1102230246251565e-16,211.7746717492588,2535.0
values_40,0.0,8.0,229.0,12018.0,1.1102230246251565e-16,211.7746717492588,213.0
