inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_18,184 ,30 ,74 ,32 ,258 ,62 ,1536.18 ,53286.34 ,0.03 ,34.69 ,2960.35 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08108108108108109,0.5405405405405406,0.6216216216216217,0.0,0.08333333333333333,0.0,0.5135135135135135,0.8689759561186218,0.7328808055775677
values_28,630 ,30 ,354 ,312 ,984 ,342 ,8283.17 ,140973.13 ,0.06 ,17.02 ,7831.84 ,0.90 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,156,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01694915254237288,0.11299435028248588,0.12994350282485875,0.0,0.08333333333333333,0.0,0.10734463276836158,0.46922372426294134,0.1430513569138679
values_81,1300 ,30 ,794 ,752 ,2094 ,782 ,20125.49 ,318742.74 ,0.06 ,15.84 ,17707.93 ,1.56 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,376,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007556675062972292,0.05037783375314862,0.05793450881612091,0.0,0.08333333333333333,0.0,0.04785894206549118,0.342243047582603,0.06861392571572403
values_17,671 ,30 ,389 ,347 ,1060 ,377 ,9071.93 ,152549.53 ,0.06 ,16.82 ,8474.97 ,0.95 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,161,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015424164524421594,0.10282776349614396,0.11825192802056556,0.0,0.08333333333333333,0.0,0.09768637532133675,0.44948312115624045,0.1293317756851694
values_38,1541 ,30 ,965 ,923 ,2506 ,953 ,24800.21 ,388930.69 ,0.06 ,15.68 ,21607.26 ,1.78 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,443,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0062176165803108805,0.04145077720207254,0.04766839378238342,0.0,0.08333333333333333,0.0,0.039378238341968914,0.3235644502963871,0.060084212323127384
values_41,209 ,30 ,90 ,48 ,299 ,78 ,1879.34 ,52856.30 ,0.04 ,28.12 ,2936.46 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.06666666666666667,0.4444444444444444,0.5111111111111111,0.0,0.08333333333333333,0.0,0.4222222222222222,0.8297265023058279,0.6457637239421549
values_73,336 ,30 ,165 ,123 ,501 ,153 ,3635.95 ,73162.43 ,0.05 ,20.12 ,4064.58 ,0.58 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,58,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03636363636363636,0.24242424242424243,0.2787878787878788,0.0,0.08333333333333333,0.0,0.23030303030303031,0.6709168724656212,0.35260846641507476
values_66,209 ,30 ,90 ,48 ,299 ,78 ,1879.34 ,52856.30 ,0.04 ,28.12 ,2936.46 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.06666666666666667,0.4444444444444444,0.5111111111111111,0.0,0.08333333333333333,0.0,0.4222222222222222,0.8297265023058279,0.6457637239421549
values_58,248 ,30 ,114 ,72 ,362 ,102 ,2415.42 ,57366.18 ,0.04 ,23.75 ,3187.01 ,0.50 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.05263157894736842,0.3508771929824561,0.40350877192982454,0.0,0.08333333333333333,0.0,0.3333333333333333,0.7732963965061485,0.5279065614506471
values_70,246 ,30 ,114 ,72 ,360 ,102 ,2402.07 ,57049.24 ,0.04 ,23.75 ,3169.40 ,0.49 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.05263157894736842,0.3508771929824561,0.40350877192982454,0.0,0.08333333333333333,0.0,0.3333333333333333,0.7732963965061485,0.5279065614506471
values_46,522 ,30 ,290 ,248 ,812 ,278 ,6592.58 ,115635.98 ,0.06 ,17.54 ,6424.22 ,0.79 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,114,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.020689655172413793,0.13793103448275862,0.1586206896551724,0.0,0.08333333333333333,0.0,0.1310344827586207,0.5155156416115294,0.17903816425899463
values_11,662 ,30 ,389 ,347 ,1051 ,377 ,8994.90 ,151254.30 ,0.06 ,16.82 ,8403.02 ,0.95 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,152,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015424164524421594,0.10282776349614396,0.11825192802056556,0.0,0.08333333333333333,0.0,0.09768637532133675,0.44948312115624045,0.1293317756851694
values_33,750 ,30 ,426 ,384 ,1176 ,414 ,10223.54 ,170126.11 ,0.06 ,16.64 ,9451.45 ,1.02 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,202,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.014084507042253521,0.09389671361502347,0.10798122065727699,0.0,0.08333333333333333,0.0,0.0892018779342723,0.43178331646041784,0.1177731791159875
values_72,369 ,30 ,186 ,144 ,555 ,174 ,4130.83 ,80034.90 ,0.05 ,19.38 ,4446.38 ,0.62 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03225806451612903,0.21505376344086022,0.24731182795698925,0.0,0.08333333333333333,0.0,0.20430107526881722,0.6362990020570032,0.3053411842037108
values_6,212 ,30 ,90 ,48 ,302 ,78 ,1898.19 ,53386.64 ,0.04 ,28.12 ,2965.92 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.06666666666666667,0.4444444444444444,0.5111111111111111,0.0,0.08333333333333333,0.0,0.4222222222222222,0.8297265023058279,0.6457637239421549
values_10,665 ,30 ,389 ,347 ,1054 ,377 ,9020.58 ,151686.05 ,0.06 ,16.82 ,8427.00 ,0.95 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,155,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015424164524421594,0.10282776349614396,0.11825192802056556,0.0,0.08333333333333333,0.0,0.09768637532133675,0.44948312115624045,0.1293317756851694
values_27,199 ,30 ,81 ,39 ,280 ,69 ,1710.39 ,53285.13 ,0.03 ,31.15 ,2960.28 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.07407407407407407,0.49382716049382713,0.5679012345679012,0.0,0.08333333333333333,0.0,0.4691358024691358,0.8517359838785088,0.6943595163035357
values_24,908 ,30 ,549 ,507 ,1457 ,537 ,13213.21 ,214616.93 ,0.06 ,16.24 ,11923.16 ,1.19 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,234,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01092896174863388,0.07285974499089254,0.08378870673952642,0.0,0.08333333333333333,0.0,0.0692167577413479,0.38901472814262017,0.09247798910858418
values_3,295 ,30 ,146 ,104 ,441 ,134 ,3116.15 ,65618.83 ,0.05 ,21.06 ,3645.49 ,0.54 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0410958904109589,0.273972602739726,0.3150684931506849,0.0,0.08333333333333333,0.0,0.2602739726027397,0.7059827043411752,0.4065299692442276
values_69,1134 ,30 ,690 ,648 ,1824 ,678 ,17154.98 ,274003.12 ,0.06 ,15.97 ,15222.40 ,1.41 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,316,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008695652173913044,0.057971014492753624,0.06666666666666667,0.0,0.08333333333333333,0.0,0.05507246376811594,0.35810984590751976,0.0762965020040966
values_36,184 ,30 ,74 ,32 ,258 ,62 ,1536.18 ,53286.34 ,0.03 ,34.69 ,2960.35 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08108108108108109,0.5405405405405406,0.6216216216216217,0.0,0.08333333333333333,0.0,0.5135135135135135,0.8689759561186218,0.7328808055775677
values_21,230 ,30 ,101 ,59 ,331 ,89 ,2143.47 ,55039.89 ,0.04 ,25.68 ,3057.77 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0594059405940594,0.39603960396039606,0.45544554455445546,0.0,0.08333333333333333,0.0,0.37623762376237624,0.8033535073121364,0.589187178267126
values_5,275 ,30 ,129 ,87 ,404 ,117 ,2775.63 ,61733.78 ,0.04 ,22.24 ,3429.65 ,0.52 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.046511627906976744,0.31007751937984496,0.3565891472868217,0.0,0.08333333333333333,0.0,0.29457364341085274,0.740479464448985,0.46581856216600226
values_49,270 ,30 ,129 ,87 ,399 ,117 ,2741.28 ,60969.75 ,0.04 ,22.24 ,3387.21 ,0.52 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.046511627906976744,0.31007751937984496,0.3565891472868217,0.0,0.08333333333333333,0.0,0.29457364341085274,0.740479464448985,0.46581856216600226
values_1,1138 ,30 ,690 ,648 ,1828 ,678 ,17192.60 ,274604.01 ,0.06 ,15.97 ,15255.78 ,1.41 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,320,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008695652173913044,0.057971014492753624,0.06666666666666667,0.0,0.08333333333333333,0.0,0.05507246376811594,0.35810984590751976,0.0762965020040966
values_2,927 ,30 ,549 ,507 ,1476 ,537 ,13385.52 ,217415.64 ,0.06 ,16.24 ,12078.65 ,1.21 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,253,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01092896174863388,0.07285974499089254,0.08378870673952642,0.0,0.08333333333333333,0.0,0.0692167577413479,0.38901472814262017,0.09247798910858418
values_13,246 ,30 ,114 ,72 ,360 ,102 ,2402.07 ,57049.24 ,0.04 ,23.75 ,3169.40 ,0.49 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.05263157894736842,0.3508771929824561,0.40350877192982454,0.0,0.08333333333333333,0.0,0.3333333333333333,0.7732963965061485,0.5279065614506471
values_32,428 ,30 ,234 ,192 ,662 ,222 ,5159.90 ,94329.48 ,0.05 ,18.28 ,5240.53 ,0.69 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,78,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02564102564102564,0.17094017094017094,0.19658119658119658,0.0,0.08333333333333333,0.0,0.1623931623931624,0.5715017232162445,0.2309632588074947
values_39,270 ,30 ,129 ,87 ,399 ,117 ,2741.28 ,60969.75 ,0.04 ,22.24 ,3387.21 ,0.52 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.046511627906976744,0.31007751937984496,0.3565891472868217,0.0,0.08333333333333333,0.0,0.29457364341085274,0.740479464448985,0.46581856216600226
values_4,625 ,30 ,354 ,312 ,979 ,342 ,8241.08 ,140256.80 ,0.06 ,17.02 ,7792.04 ,0.90 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,151,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01694915254237288,0.11299435028248588,0.12994350282485875,0.0,0.08333333333333333,0.0,0.10734463276836158,0.46922372426294134,0.1430513569138679
values_65,402 ,30 ,209 ,167 ,611 ,197 ,4657.07 ,87424.71 ,0.05 ,18.77 ,4856.93 ,0.66 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,78,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.028708133971291867,0.19138755980861244,0.22009569377990432,0.0,0.08333333333333333,0.0,0.18181818181818182,0.6029602602107017,0.26494578217020404
values_85,186 ,30 ,74 ,32 ,260 ,62 ,1548.09 ,53699.41 ,0.03 ,34.69 ,2983.30 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08108108108108109,0.5405405405405406,0.6216216216216217,0.0,0.08333333333333333,0.0,0.5135135135135135,0.8689759561186218,0.7328808055775677
values_62,176 ,30 ,69 ,27 ,245 ,57 ,1429.06 ,54780.56 ,0.03 ,38.33 ,3043.36 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08695652173913043,0.5797101449275363,0.6666666666666667,0.0,0.08333333333333333,0.0,0.5507246376811594,0.8812778751653688,0.7604126026459171
values_91,309 ,30 ,146 ,104 ,455 ,134 ,3215.07 ,67701.97 ,0.05 ,21.06 ,3761.22 ,0.55 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,51,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0410958904109589,0.273972602739726,0.3150684931506849,0.0,0.08333333333333333,0.0,0.2602739726027397,0.7059827043411752,0.4065299692442276
values_25,273 ,30 ,129 ,87 ,402 ,117 ,2761.89 ,61428.17 ,0.04 ,22.24 ,3412.68 ,0.52 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.046511627906976744,0.31007751937984496,0.3565891472868217,0.0,0.08333333333333333,0.0,0.29457364341085274,0.740479464448985,0.46581856216600226
values_63,196 ,30 ,81 ,39 ,277 ,69 ,1692.06 ,52714.22 ,0.03 ,31.15 ,2928.57 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.07407407407407407,0.49382716049382713,0.5679012345679012,0.0,0.08333333333333333,0.0,0.4691358024691358,0.8517359838785088,0.6943595163035357
values_12,246 ,30 ,114 ,72 ,360 ,102 ,2402.07 ,57049.24 ,0.04 ,23.75 ,3169.40 ,0.49 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.05263157894736842,0.3508771929824561,0.40350877192982454,0.0,0.08333333333333333,0.0,0.3333333333333333,0.7732963965061485,0.5279065614506471
values_79,1272 ,30 ,794 ,752 ,2066 ,782 ,19856.38 ,314480.66 ,0.06 ,15.84 ,17471.15 ,1.54 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,348,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007556675062972292,0.05037783375314862,0.05793450881612091,0.0,0.08333333333333333,0.0,0.04785894206549118,0.342243047582603,0.06861392571572403
values_54,177 ,30 ,69 ,27 ,246 ,57 ,1434.89 ,55004.15 ,0.03 ,38.33 ,3055.79 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08695652173913043,0.5797101449275363,0.6666666666666667,0.0,0.08333333333333333,0.0,0.5507246376811594,0.8812778751653688,0.7604126026459171
values_9,989 ,30 ,594 ,552 ,1583 ,582 ,14539.66 ,234689.04 ,0.06 ,16.14 ,13038.28 ,1.27 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,269,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.010101010101010102,0.06734006734006734,0.07744107744107744,0.0,0.08333333333333333,0.0,0.06397306397306397,0.37760147776334757,0.08630856419961429
values_74,439 ,30 ,234 ,192 ,673 ,222 ,5245.64 ,95896.89 ,0.05 ,18.28 ,5327.61 ,0.70 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,89,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02564102564102564,0.17094017094017094,0.19658119658119658,0.0,0.08333333333333333,0.0,0.1623931623931624,0.5715017232162445,0.2309632588074947
values_22,393 ,30 ,209 ,167 ,602 ,197 ,4588.48 ,86136.94 ,0.05 ,18.77 ,4785.39 ,0.65 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.028708133971291867,0.19138755980861244,0.22009569377990432,0.0,0.08333333333333333,0.0,0.18181818181818182,0.6029602602107017,0.26494578217020404
