ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_38,6.0,16.0,1685.0,17366.0,1.1102230246251565e-16,290.7822041291073,406.0
values_41,6.0,32.0,1209.0,18613.0,1.1102230246251565e-16,290.7822041291073,75.0
values_73,6.0,16.0,1582.0,17280.0,1.1102230246251565e-16,290.7822041291073,270.0
values_66,6.0,16.0,1623.0,17370.0,1.1102230246251565e-16,290.7822041291073,389.0
values_58,6.0,16.0,1647.0,17353.0,1.1102230246251565e-16,290.7822041291073,457.0
values_70,6.0,16.0,1494.0,17204.0,1.1102230246251565e-16,290.7822041291073,185.0
values_46,6.0,16.0,1689.0,17257.0,1.1102230246251565e-16,290.7822041291073,542.0
values_11,6.0,16.0,1451.0,17034.0,1.1102230246251565e-16,290.7822041291073,271.0
values_33,6.0,16.0,1571.0,17244.0,1.1102230246251565e-16,290.7822041291073,304.0
values_72,6.0,16.0,1647.0,17389.0,1.1102230246251565e-16,290.7822041291073,440.0
values_6,6.0,16.0,1582.0,17280.0,1.1102230246251565e-16,290.7822041291073,270.0
values_10,6.0,16.0,1378.0,18690.0,1.1102230246251565e-16,290.7822041291073,143.0
values_27,6.0,32.0,1209.0,18613.0,1.1102230246251565e-16,290.7822041291073,75.0
values_24,6.0,16.0,1571.0,17244.0,1.1102230246251565e-16,290.7822041291073,304.0
values_3,6.0,16.0,1655.0,17278.0,1.1102230246251565e-16,290.7822041291073,491.0
values_69,6.0,16.0,1454.0,18873.0,1.1102230246251565e-16,290.7822041291073,117.0
values_36,6.0,16.0,1732.0,17425.0,1.1102230246251565e-16,290.7822041291073,508.0
values_21,6.0,16.0,1655.0,17278.0,1.1102230246251565e-16,290.7822041291073,491.0
values_5,6.0,16.0,1542.0,17373.0,1.1102230246251565e-16,290.7822041291073,202.0
values_49,6.0,16.0,1689.0,17257.0,1.1102230246251565e-16,290.7822041291073,542.0
values_1,6.0,32.0,1172.0,20285.0,1.1102230246251565e-16,290.7822041291073,45.0
values_2,6.0,16.0,1542.0,17373.0,1.1102230246251565e-16,290.7822041291073,202.0
values_13,6.0,16.0,1524.0,17032.0,1.1102230246251565e-16,290.7822041291073,527.0
values_32,6.0,16.0,1571.0,17186.0,1.1102230246251565e-16,290.7822041291073,355.0
values_39,6.0,16.0,1659.0,17296.0,1.1102230246251565e-16,290.7822041291073,525.0
values_4,6.0,16.0,1570.0,17365.0,1.1102230246251565e-16,290.7822041291073,236.0
values_65,6.0,16.0,1524.0,17032.0,1.1102230246251565e-16,290.7822041291073,527.0
values_85,6.0,16.0,1689.0,17257.0,1.1102230246251565e-16,290.7822041291073,542.0
values_62,6.0,32.0,1209.0,18613.0,1.1102230246251565e-16,290.7822041291073,75.0
values_91,6.0,16.0,1613.0,17331.0,1.1102230246251565e-16,290.7822041291073,372.0
values_25,6.0,16.0,1647.0,17389.0,1.1102230246251565e-16,290.7822041291073,440.0
values_63,6.0,16.0,1627.0,17366.0,1.1102230246251565e-16,290.7822041291073,338.0
values_12,6.0,16.0,1647.0,17389.0,1.1102230246251565e-16,290.7822041291073,440.0
values_79,6.0,16.0,1609.0,17188.0,1.1102230246251565e-16,290.7822041291073,423.0
values_54,6.0,16.0,1451.0,17034.0,1.1102230246251565e-16,290.7822041291073,271.0
values_9,6.0,32.0,1328.0,18591.0,1.1102230246251565e-16,290.7822041291073,100.0
values_74,6.0,32.0,1172.0,20285.0,1.1102230246251565e-16,290.7822041291073,45.0
values_22,6.0,16.0,1494.0,17204.0,1.1102230246251565e-16,290.7822041291073,185.0
values_89,6.0,16.0,1582.0,17280.0,1.1102230246251565e-16,290.7822041291073,270.0
values_48,6.0,32.0,1317.0,18726.0,1.1102230246251565e-16,290.7822041291073,63.0
values_99,6.0,16.0,1378.0,18690.0,1.1102230246251565e-16,290.7822041291073,143.0
values_60,6.0,16.0,1571.0,17208.0,1.1102230246251565e-16,290.7822041291073,321.0
values_34,6.0,16.0,1582.0,17280.0,1.1102230246251565e-16,290.7822041291073,270.0
values_31,6.0,16.0,1582.0,17280.0,1.1102230246251565e-16,290.7822041291073,270.0
values_37,6.0,16.0,1623.0,17370.0,1.1102230246251565e-16,290.7822041291073,389.0
values_76,6.0,16.0,1451.0,17034.0,1.1102230246251565e-16,290.7822041291073,271.0
values_19,6.0,16.0,1582.0,17280.0,1.1102230246251565e-16,290.7822041291073,270.0
values_45,6.0,16.0,1647.0,17389.0,1.1102230246251565e-16,290.7822041291073,440.0
values_68,6.0,16.0,1689.0,17257.0,1.1102230246251565e-16,290.7822041291073,542.0
values_35,6.0,16.0,1532.0,17190.0,1.1102230246251565e-16,290.7822041291073,219.0
values_80,6.0,16.0,1609.0,17188.0,1.1102230246251565e-16,290.7822041291073,423.0
values_77,6.0,16.0,1689.0,17257.0,1.1102230246251565e-16,290.7822041291073,542.0
values_29,6.0,16.0,1647.0,17389.0,1.1102230246251565e-16,290.7822041291073,440.0
values_55,6.0,16.0,1659.0,17296.0,1.1102230246251565e-16,290.7822041291073,525.0
values_40,6.0,16.0,1704.0,17374.0,1.1102230246251565e-16,290.7822041291073,474.0
