inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,1261 ,29 ,780 ,741 ,2041 ,770 ,19570.57 ,298708.65 ,0.07 ,15.26 ,16594.92 ,1.49 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,341,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.007692307692307693,0.047435897435897434,0.05512820512820513,0.0,0.13043478260869565,0.0,0.04358974358974359,0.3568960582343848,0.11976777683288642
values_18,2085 ,29 ,1308 ,1269 ,3393 ,1298 ,35090.66 ,524451.89 ,0.07 ,14.95 ,29136.22 ,2.17 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,625,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0045871559633027525,0.028287461773700305,0.03287461773700306,0.0,0.13043478260869565,0.0,0.02599388379204893,0.31643016689787506,0.09716847607166795
values_28,494 ,29 ,258 ,219 ,752 ,248 ,5981.56 ,102178.08 ,0.06 ,17.08 ,5676.56 ,0.73 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,114,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023255813953488372,0.1434108527131783,0.16666666666666669,0.0,0.13043478260869565,0.0,0.13178294573643412,0.5442040634319927,0.25974630017965267
values_81,1392 ,29 ,858 ,819 ,2250 ,848 ,21887.82 ,332486.42 ,0.07 ,15.19 ,18471.47 ,1.60 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,392,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.006993006993006993,0.04312354312354312,0.05011655011655011,0.0,0.13043478260869565,0.0,0.039627039627039624,0.347792400540072,0.11449345887166393
values_17,3310 ,29 ,2106 ,2067 ,5416 ,2096 ,59757.02 ,882825.39 ,0.07 ,14.77 ,49045.86 ,3.07 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1038,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.002849002849002849,0.017568850902184234,0.020417853751187084,0.0,0.13043478260869565,0.0,0.016144349477682812,0.2938589956402741,0.08546865902655529
values_38,3282 ,29 ,2106 ,2067 ,5388 ,2096 ,59448.08 ,878261.30 ,0.07 ,14.77 ,48792.29 ,3.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1010,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.002849002849002849,0.017568850902184234,0.020417853751187084,0.0,0.13043478260869565,0.0,0.016144349477682812,0.2938589956402741,0.08546865902655529
values_41,191 ,29 ,76 ,37 ,267 ,66 ,1613.85 ,48066.66 ,0.03 ,29.78 ,2670.37 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.07894736842105263,0.4868421052631579,0.5657894736842105,0.0,0.13043478260869565,0.0,0.4473684210526316,0.8547621070674486,0.7171645615367495
values_73,533 ,29 ,300 ,261 ,833 ,290 ,6813.86 ,113564.40 ,0.06 ,16.67 ,6309.13 ,0.78 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,109,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02,0.12333333333333334,0.14333333333333334,0.0,0.13043478260869565,0.0,0.11333333333333333,0.5085967484681957,0.2276028824337104
values_66,2389 ,29 ,1516 ,1477 ,3905 ,1506 ,41223.16 ,613518.90 ,0.07 ,14.88 ,34084.38 ,2.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,717,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00395778364116095,0.024406332453825858,0.02836411609498681,0.0,0.13043478260869565,0.0,0.022427440633245383,0.308240977796574,0.092851480511925
values_58,1521 ,29 ,940 ,901 ,2461 ,930 ,24268.13 ,367119.51 ,0.07 ,15.13 ,20395.53 ,1.71 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,437,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.006382978723404255,0.039361702127659576,0.04574468085106383,0.0,0.13043478260869565,0.0,0.036170212765957444,0.33984123338409433,0.10997905063998606
values_70,874 ,29 ,508 ,469 ,1382 ,498 ,12382.72 ,194480.03 ,0.06 ,15.71 ,10804.45 ,1.12 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,234,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011811023622047244,0.07283464566929133,0.08464566929133857,0.0,0.13043478260869565,0.0,0.06692913385826772,0.4099106340758486,0.1528837720419534
values_46,177 ,29 ,66 ,27 ,243 ,56 ,1411.19 ,50018.75 ,0.03 ,35.44 ,2778.82 ,0.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.09090909090909091,0.5606060606060606,0.6515151515151515,0.0,0.13043478260869565,0.0,0.5151515151515151,0.8801825079627857,0.7681652047632397
values_11,215 ,29 ,90 ,51 ,305 ,80 ,1928.19 ,49338.93 ,0.04 ,25.59 ,2741.05 ,0.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06666666666666667,0.4111111111111111,0.47777777777777775,0.0,0.13043478260869565,0.0,0.37777777777777777,0.8197233536719559,0.648753042787171
values_33,1916 ,29 ,1210 ,1171 ,3126 ,1200 ,31975.29 ,479083.19 ,0.07 ,14.98 ,26615.73 ,2.04 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,556,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0049586776859504135,0.030578512396694214,0.03553719008264463,0.0,0.13043478260869565,0.0,0.02809917355371901,0.32127004432649525,0.09975925467090888
values_72,1926 ,29 ,1210 ,1171 ,3136 ,1200 ,32077.58 ,480615.76 ,0.07 ,14.98 ,26700.88 ,2.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,566,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0049586776859504135,0.030578512396694214,0.03553719008264463,0.0,0.13043478260869565,0.0,0.02809917355371901,0.32127004432649525,0.09975925467090888
values_6,615 ,29 ,346 ,307 ,961 ,336 ,8065.02 ,131798.67 ,0.06 ,16.34 ,7322.15 ,0.86 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,143,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.017341040462427744,0.1069364161849711,0.12427745664739884,0.0,0.13043478260869565,0.0,0.09826589595375723,0.4778570531240445,0.20223997901522142
values_10,978 ,29 ,570 ,531 ,1548 ,560 ,14132.13 ,219966.21 ,0.06 ,15.56 ,12220.34 ,1.21 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,274,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.06491228070175438,0.07543859649122807,0.0,0.13043478260869565,0.0,0.05964912280701754,0.3935265856784116,0.14219074898498252
values_27,2740 ,29 ,1740 ,1701 ,4480 ,1730 ,48189.37 ,714766.53 ,0.07 ,14.83 ,39709.25 ,2.66 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,840,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034482758620689655,0.021264367816091954,0.02471264367816092,0.0,0.13043478260869565,0.0,0.01954022988505747,0.30162369946583767,0.08942344901199499
values_24,2095 ,29 ,1308 ,1269 ,3403 ,1298 ,35194.08 ,525997.58 ,0.07 ,14.95 ,29222.09 ,2.17 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,635,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0045871559633027525,0.028287461773700305,0.03287461773700306,0.0,0.13043478260869565,0.0,0.02599388379204893,0.31643016689787506,0.09716847607166795
values_3,1922 ,29 ,1210 ,1171 ,3132 ,1200 ,32036.66 ,480002.73 ,0.07 ,14.98 ,26666.82 ,2.04 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,562,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0049586776859504135,0.030578512396694214,0.03553719008264463,0.0,0.13043478260869565,0.0,0.02809917355371901,0.32127004432649525,0.09975925467090888
values_69,1381 ,29 ,858 ,819 ,2239 ,848 ,21780.81 ,330860.93 ,0.07 ,15.19 ,18381.16 ,1.59 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,381,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.006993006993006993,0.04312354312354312,0.05011655011655011,0.0,0.13043478260869565,0.0,0.039627039627039624,0.347792400540072,0.11449345887166393
values_36,1941 ,29 ,1210 ,1171 ,3151 ,1200 ,32231.01 ,482914.63 ,0.07 ,14.98 ,26828.59 ,2.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,581,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0049586776859504135,0.030578512396694214,0.03553719008264463,0.0,0.13043478260869565,0.0,0.02809917355371901,0.32127004432649525,0.09975925467090888
values_21,690 ,29 ,396 ,357 ,1086 ,386 ,9331.41 ,150086.69 ,0.06 ,16.08 ,8338.15 ,0.94 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,166,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015151515151515152,0.09343434343434344,0.10858585858585859,0.0,0.13043478260869565,0.0,0.08585858585858586,0.4515360359189605,0.1820972339734287
values_5,546 ,29 ,300 ,261 ,846 ,290 ,6920.20 ,115336.72 ,0.06 ,16.67 ,6407.60 ,0.79 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,122,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02,0.12333333333333334,0.14333333333333334,0.0,0.13043478260869565,0.0,0.11333333333333333,0.5085967484681957,0.2276028824337104
values_49,215 ,29 ,90 ,51 ,305 ,80 ,1928.19 ,49338.93 ,0.04 ,25.59 ,2741.05 ,0.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06666666666666667,0.4111111111111111,0.47777777777777775,0.0,0.13043478260869565,0.0,0.37777777777777777,0.8197233536719559,0.648753042787171
values_1,1384 ,29 ,858 ,819 ,2242 ,848 ,21810.00 ,331304.25 ,0.07 ,15.19 ,18405.79 ,1.60 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,384,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.006993006993006993,0.04312354312354312,0.05011655011655011,0.0,0.13043478260869565,0.0,0.039627039627039624,0.347792400540072,0.11449345887166393
values_2,2233 ,29 ,1410 ,1371 ,3643 ,1400 ,38073.76 ,567773.94 ,0.07 ,14.91 ,31543.00 ,2.29 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,669,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00425531914893617,0.02624113475177305,0.03049645390070922,0.0,0.13043478260869565,0.0,0.024113475177304965,0.3121106250816249,0.09488102534721518
values_13,764 ,29 ,450 ,411 ,1214 ,440 ,10660.57 ,169246.29 ,0.06 ,15.88 ,9402.57 ,1.02 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,184,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013333333333333334,0.08222222222222222,0.09555555555555556,0.0,0.13043478260869565,0.0,0.07555555555555556,0.4290750039692222,0.16595404084567253
values_32,1914 ,29 ,1210 ,1171 ,3124 ,1200 ,31954.83 ,478776.67 ,0.07 ,14.98 ,26598.70 ,2.04 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,554,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0049586776859504135,0.030578512396694214,0.03553719008264463,0.0,0.13043478260869565,0.0,0.02809917355371901,0.32127004432649525,0.09975925467090888
values_39,1804 ,29 ,1116 ,1077 ,2920 ,1106 ,29524.52 ,443607.91 ,0.07 ,15.03 ,24644.88 ,1.94 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,540,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005376344086021506,0.033154121863799284,0.03853046594982079,0.0,0.13043478260869565,0.0,0.03046594982078853,0.32671441623964975,0.10270911441016864
values_4,688 ,29 ,396 ,357 ,1084 ,386 ,9314.22 ,149810.28 ,0.06 ,16.08 ,8322.79 ,0.94 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,164,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015151515151515152,0.09343434343434344,0.10858585858585859,0.0,0.13043478260869565,0.0,0.08585858585858586,0.4515360359189605,0.1820972339734287
values_65,1049 ,29 ,636 ,597 ,1685 ,626 ,15653.68 ,241806.12 ,0.06 ,15.45 ,13433.67 ,1.29 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,277,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.009433962264150943,0.05817610062893082,0.06761006289308176,0.0,0.13043478260869565,0.0,0.05345911949685535,0.3794729532249311,0.13335325049937546
values_85,3329 ,29 ,2106 ,2067 ,5435 ,2096 ,59966.65 ,885922.45 ,0.07 ,14.77 ,49217.91 ,3.07 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1057,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.002849002849002849,0.017568850902184234,0.020417853751187084,0.0,0.13043478260869565,0.0,0.016144349477682812,0.2938589956402741,0.08546865902655529
values_62,2728 ,29 ,1740 ,1701 ,4468 ,1730 ,48060.29 ,712851.97 ,0.07 ,14.83 ,39602.89 ,2.66 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,828,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034482758620689655,0.021264367816091954,0.02471264367816092,0.0,0.13043478260869565,0.0,0.01954022988505747,0.30162369946583767,0.08942344901199499
values_91,2397 ,29 ,1516 ,1477 ,3913 ,1506 ,41307.61 ,614775.79 ,0.07 ,14.88 ,34154.21 ,2.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,725,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00395778364116095,0.024406332453825858,0.02836411609498681,0.0,0.13043478260869565,0.0,0.022427440633245383,0.308240977796574,0.092851480511925
values_25,1902 ,29 ,1210 ,1171 ,3112 ,1200 ,31832.08 ,476937.58 ,0.07 ,14.98 ,26496.53 ,2.03 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,542,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0049586776859504135,0.030578512396694214,0.03553719008264463,0.0,0.13043478260869565,0.0,0.02809917355371901,0.32127004432649525,0.09975925467090888
values_63,970 ,29 ,570 ,531 ,1540 ,560 ,14059.10 ,218829.43 ,0.06 ,15.56 ,12157.19 ,1.21 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,266,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.06491228070175438,0.07543859649122807,0.0,0.13043478260869565,0.0,0.05964912280701754,0.3935265856784116,0.14219074898498252
values_12,1045 ,29 ,636 ,597 ,1681 ,626 ,15616.52 ,241232.10 ,0.06 ,15.45 ,13401.78 ,1.29 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,273,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.009433962264150943,0.05817610062893082,0.06761006289308176,0.0,0.13043478260869565,0.0,0.05345911949685535,0.3794729532249311,0.13335325049937546
values_79,1270 ,29 ,780 ,741 ,2050 ,770 ,19656.87 ,300025.83 ,0.07 ,15.26 ,16668.10 ,1.49 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,350,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.007692307692307693,0.047435897435897434,0.05512820512820513,0.0,0.13043478260869565,0.0,0.04358974358974359,0.3568960582343848,0.11976777683288642
values_54,946 ,29 ,570 ,531 ,1516 ,560 ,13839.99 ,215419.10 ,0.06 ,15.56 ,11967.73 ,1.20 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,242,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.06491228070175438,0.07543859649122807,0.0,0.13043478260869565,0.0,0.05964912280701754,0.3935265856784116,0.14219074898498252
values_9,536 ,29 ,300 ,261 ,836 ,290 ,6838.40 ,113973.40 ,0.06 ,16.67 ,6331.86 ,0.78 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,112,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02,0.12333333333333334,0.14333333333333334,0.0,0.13043478260869565,0.0,0.11333333333333333,0.5085967484681957,0.2276028824337104
values_74,781 ,29 ,450 ,411 ,1231 ,440 ,10809.85 ,171616.29 ,0.06 ,15.88 ,9534.24 ,1.03 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,201,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013333333333333334,0.08222222222222222,0.09555555555555556,0.0,0.13043478260869565,0.0,0.07555555555555556,0.4290750039692222,0.16595404084567253
