inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,209 ,31 ,85 ,43 ,294 ,74 ,1825.58 ,55934.90 ,0.03 ,30.64 ,3107.49 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07058823529411765,0.47058823529411764,0.5411764705882353,0.0,0.06896551724137931,0.0,0.47058823529411764,0.8514329914128733,0.6818399121673357
values_18,192 ,31 ,76 ,34 ,268 ,65 ,1613.99 ,55920.16 ,0.03 ,34.65 ,3106.68 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07894736842105263,0.5263157894736842,0.6052631578947368,0.0,0.06896551724137931,0.0,0.5263157894736842,0.8717208961142022,0.731632516408137
values_28,206 ,31 ,85 ,43 ,291 ,74 ,1806.95 ,55364.14 ,0.03 ,30.64 ,3075.79 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07058823529411765,0.47058823529411764,0.5411764705882353,0.0,0.06896551724137931,0.0,0.47058823529411764,0.8514329914128733,0.6818399121673357
values_81,201 ,31 ,82 ,40 ,283 ,71 ,1740.38 ,55300.52 ,0.03 ,31.77 ,3072.25 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07317073170731707,0.4878048780487805,0.5609756097560975,0.0,0.06896551724137931,0.0,0.4878048780487805,0.8581684870294511,0.6983917517070376
values_17,216 ,31 ,92 ,50 ,308 ,81 ,1952.67 ,55690.26 ,0.04 ,28.52 ,3093.90 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06521739130434782,0.43478260869565216,0.5,0.0,0.06896551724137931,0.0,0.43478260869565216,0.8358708306545238,0.643713264173602
values_38,214 ,31 ,90 ,48 ,304 ,79 ,1916.35 ,55693.90 ,0.03 ,29.06 ,3094.11 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06666666666666667,0.4444444444444444,0.5111111111111111,0.0,0.06896551724137931,0.0,0.4444444444444444,0.8402920981599731,0.6545152745343937
values_41,212 ,31 ,89 ,47 ,301 ,78 ,1891.91 ,55529.46 ,0.03 ,29.35 ,3084.97 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06741573033707865,0.449438202247191,0.5168539325842696,0.0,0.06896551724137931,0.0,0.449438202247191,0.8425106830015174,0.6599466257602313
values_73,179 ,31 ,68 ,26 ,247 ,57 ,1440.72 ,58404.73 ,0.02 ,40.54 ,3244.71 ,0.50 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08823529411764706,0.5882352941176471,0.6764705882352942,0.0,0.06896551724137931,0.0,0.5882352941176471,0.8898592498898056,0.77563474229257
values_66,218 ,31 ,94 ,52 ,312 ,83 ,1989.01 ,55730.59 ,0.04 ,28.02 ,3096.14 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06382978723404255,0.425531914893617,0.48936170212765956,0.0,0.06896551724137931,0.0,0.425531914893617,0.8314720929561147,0.633001318735899
values_58,207 ,31 ,88 ,46 ,295 ,77 ,1848.70 ,54818.03 ,0.03 ,29.65 ,3045.45 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06818181818181818,0.45454545454545453,0.5227272727272727,0.0,0.06896551724137931,0.0,0.45454545454545453,0.844734288399755,0.6653962858482902
values_70,199 ,31 ,79 ,37 ,278 ,68 ,1692.31 ,56006.47 ,0.03 ,33.09 ,3111.47 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.0759493670886076,0.5063291139240507,0.5822784810126582,0.0,0.06896551724137931,0.0,0.5063291139240507,0.8649337200735239,0.7150056608125664
values_46,227 ,31 ,97 ,55 ,324 ,86 ,2082.11 ,56917.31 ,0.04 ,27.34 ,3162.07 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.061855670103092786,0.41237113402061853,0.4742268041237113,0.0,0.06896551724137931,0.0,0.41237113402061853,0.8249194653252921,0.6171246022066685
values_11,192 ,31 ,77 ,35 ,269 ,66 ,1625.94 ,55444.62 ,0.03 ,34.10 ,3080.26 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07792207792207792,0.5194805194805194,0.5974025974025974,0.0,0.06896551724137931,0.0,0.5194805194805194,0.8694565792057641,0.7260919352518288
values_33,187 ,31 ,72 ,30 ,259 ,61 ,1536.06 ,57141.47 ,0.03 ,37.20 ,3174.53 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08333333333333333,0.5555555555555556,0.638888888888889,0.0,0.06896551724137931,0.0,0.5555555555555556,0.8807896297712772,0.753732167075825
values_72,182 ,31 ,69 ,27 ,251 ,58 ,1470.35 ,58242.33 ,0.03 ,39.61 ,3235.68 ,0.50 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08695652173913043,0.5797101449275363,0.6666666666666667,0.0,0.06896551724137931,0.0,0.5797101449275363,0.8875931154684503,0.7701847561003076
values_6,211 ,31 ,89 ,47 ,300 ,78 ,1885.62 ,55344.97 ,0.03 ,29.35 ,3074.72 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06741573033707865,0.449438202247191,0.5168539325842696,0.0,0.06896551724137931,0.0,0.449438202247191,0.8425106830015174,0.6599466257602313
values_10,192 ,31 ,75 ,33 ,267 ,64 ,1602 ,56434.09 ,0.03 ,35.23 ,3135.23 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08,0.5333333333333333,0.6133333333333333,0.0,0.06896551724137931,0.0,0.5333333333333333,0.8739867037800433,0.7371688110992551
values_27,194 ,31 ,77 ,35 ,271 ,66 ,1638.03 ,55856.85 ,0.03 ,34.10 ,3103.16 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07792207792207792,0.5194805194805194,0.5974025974025974,0.0,0.06896551724137931,0.0,0.5194805194805194,0.8694565792057641,0.7260919352518288
values_24,203 ,31 ,84 ,42 ,287 ,73 ,1776.48 ,55070.87 ,0.03 ,31 ,3059.49 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07142857142857142,0.47619047619047616,0.5476190476190476,0.0,0.06896551724137931,0.0,0.47619047619047616,0.8536744023298094,0.6873473815273785
values_3,224 ,31 ,94 ,52 ,318 ,83 ,2027.26 ,56802.34 ,0.04 ,28.02 ,3155.69 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06382978723404255,0.425531914893617,0.48936170212765956,0.0,0.06896551724137931,0.0,0.425531914893617,0.8314720929561147,0.633001318735899
values_69,188 ,31 ,73 ,31 ,261 ,62 ,1554.05 ,56722.65 ,0.03 ,36.50 ,3151.26 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.0821917808219178,0.547945205479452,0.6301369863013698,0.0,0.06896551724137931,0.0,0.547945205479452,0.878521425677527,0.7482206399914154
values_36,210 ,31 ,86 ,44 ,296 ,75 ,1843.73 ,55856.65 ,0.03 ,30.30 ,3103.15 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06976744186046512,0.46511627906976744,0.5348837209302325,0.0,0.06896551724137931,0.0,0.46511627906976744,0.8491956742160024,0.6763444940019223
values_21,187 ,31 ,72 ,30 ,259 ,61 ,1536.06 ,57141.47 ,0.03 ,37.20 ,3174.53 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08333333333333333,0.5555555555555556,0.638888888888889,0.0,0.06896551724137931,0.0,0.5555555555555556,0.8807896297712772,0.753732167075825
values_5,187 ,31 ,72 ,30 ,259 ,61 ,1536.06 ,57141.47 ,0.03 ,37.20 ,3174.53 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08333333333333333,0.5555555555555556,0.638888888888889,0.0,0.06896551724137931,0.0,0.5555555555555556,0.8807896297712772,0.753732167075825
values_49,209 ,31 ,87 ,45 ,296 ,76 ,1849.39 ,55419.95 ,0.03 ,29.97 ,3078.89 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06896551724137931,0.45977011494252873,0.5287356321839081,0.0,0.06896551724137931,0.0,0.45977011494252873,0.8469626946622119,0.6708627563067833
values_1,183 ,31 ,69 ,27 ,252 ,58 ,1476.21 ,58474.37 ,0.03 ,39.61 ,3248.58 ,0.50 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08695652173913043,0.5797101449275363,0.6666666666666667,0.0,0.06896551724137931,0.0,0.5797101449275363,0.8875931154684503,0.7701847561003076
values_2,215 ,31 ,95 ,53 ,310 ,84 ,1981.62 ,55055.34 ,0.04 ,27.78 ,3058.63 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06315789473684211,0.42105263157894735,0.4842105263157894,0.0,0.06896551724137931,0.0,0.42105263157894735,0.829281643585441,0.6276823705305358
values_13,199 ,31 ,79 ,37 ,278 ,68 ,1692.31 ,56006.47 ,0.03 ,33.09 ,3111.47 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.0759493670886076,0.5063291139240507,0.5822784810126582,0.0,0.06896551724137931,0.0,0.5063291139240507,0.8649337200735239,0.7150056608125664
values_32,206 ,31 ,85 ,43 ,291 ,74 ,1806.95 ,55364.14 ,0.03 ,30.64 ,3075.79 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07058823529411765,0.47058823529411764,0.5411764705882353,0.0,0.06896551724137931,0.0,0.47058823529411764,0.8514329914128733,0.6818399121673357
values_39,192 ,31 ,75 ,33 ,267 ,64 ,1602 ,56434.09 ,0.03 ,35.23 ,3135.23 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08,0.5333333333333333,0.6133333333333333,0.0,0.06896551724137931,0.0,0.5333333333333333,0.8739867037800433,0.7371688110992551
values_4,190 ,31 ,77 ,35 ,267 ,66 ,1613.85 ,55032.40 ,0.03 ,34.10 ,3057.36 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07792207792207792,0.5194805194805194,0.5974025974025974,0.0,0.06896551724137931,0.0,0.5194805194805194,0.8694565792057641,0.7260919352518288
values_65,195 ,31 ,78 ,36 ,273 ,67 ,1656.04 ,55615.42 ,0.03 ,33.58 ,3089.75 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07692307692307693,0.5128205128205128,0.5897435897435896,0.0,0.06896551724137931,0.0,0.5128205128205128,0.867194081231574,0.7205490113790427
values_85,219 ,31 ,93 ,51 ,312 ,82 ,1983.56 ,56064.63 ,0.04 ,28.26 ,3114.70 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06451612903225806,0.43010752688172044,0.4946236559139785,0.0,0.06896551724137931,0.0,0.43010752688172044,0.8336685496685787,0.6383453713351299
values_62,222 ,31 ,97 ,55 ,319 ,86 ,2049.98 ,56038.96 ,0.04 ,27.34 ,3113.28 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.061855670103092786,0.41237113402061853,0.4742268041237113,0.0,0.06896551724137931,0.0,0.41237113402061853,0.8249194653252921,0.6171246022066685
values_91,216 ,31 ,91 ,49 ,307 ,80 ,1940.83 ,55868.23 ,0.03 ,28.79 ,3103.79 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06593406593406594,0.43956043956043955,0.5054945054945055,0.0,0.06896551724137931,0.0,0.43956043956043955,0.8380787458778348,0.6491036851259046
values_25,213 ,31 ,91 ,49 ,304 ,80 ,1921.87 ,55322.29 ,0.03 ,28.79 ,3073.46 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06593406593406594,0.43956043956043955,0.5054945054945055,0.0,0.06896551724137931,0.0,0.43956043956043955,0.8380787458778348,0.6491036851259046
values_63,191 ,31 ,75 ,33 ,266 ,64 ,1596 ,56222.73 ,0.03 ,35.23 ,3123.48 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08,0.5333333333333333,0.6133333333333333,0.0,0.06896551724137931,0.0,0.5333333333333333,0.8739867037800433,0.7371688110992551
values_12,191 ,31 ,76 ,34 ,267 ,65 ,1607.97 ,55711.51 ,0.03 ,34.65 ,3095.08 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07894736842105263,0.5263157894736842,0.6052631578947368,0.0,0.06896551724137931,0.0,0.5263157894736842,0.8717208961142022,0.731632516408137
values_79,188 ,31 ,73 ,31 ,261 ,62 ,1554.05 ,56722.65 ,0.03 ,36.50 ,3151.26 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.0821917808219178,0.547945205479452,0.6301369863013698,0.0,0.06896551724137931,0.0,0.547945205479452,0.878521425677527,0.7482206399914154
values_54,195 ,31 ,78 ,36 ,273 ,67 ,1656.04 ,55615.42 ,0.03 ,33.58 ,3089.75 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07692307692307693,0.5128205128205128,0.5897435897435896,0.0,0.06896551724137931,0.0,0.5128205128205128,0.867194081231574,0.7205490113790427
values_9,193 ,31 ,77 ,35 ,270 ,66 ,1631.99 ,55650.74 ,0.03 ,34.10 ,3091.71 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07792207792207792,0.5194805194805194,0.5974025974025974,0.0,0.06896551724137931,0.0,0.5194805194805194,0.8694565792057641,0.7260919352518288
values_74,214 ,31 ,94 ,52 ,308 ,83 ,1963.51 ,55016.10 ,0.04 ,28.02 ,3056.45 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,2,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06382978723404255,0.425531914893617,0.48936170212765956,0.0,0.06896551724137931,0.0,0.425531914893617,0.8314720929561147,0.633001318735899
