inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_18,625 ,30 ,354 ,310 ,979 ,340 ,8232.79 ,141019.79 ,0.06 ,17.13 ,7834.43 ,0.90 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,151,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01694915254237288,0.11299435028248588,0.12994350282485875,0.0,0.08333333333333333,0.0,0.11299435028248588,0.46922372426294134,0.15134248015952678
values_28,785 ,30 ,465 ,418 ,1250 ,448 ,11009.19 ,183706.04 ,0.06 ,16.69 ,10205.89 ,1.08 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,197,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.012903225806451613,0.08602150537634409,0.09892473118279571,0.0,0.08333333333333333,0.0,0.08602150537634409,0.4159312895455221,0.11356357544287862
values_81,835 ,30 ,506 ,464 ,1341 ,494 ,11999.76 ,196289.19 ,0.06 ,16.36 ,10904.95 ,1.13 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,205,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.011857707509881422,0.07905138339920949,0.09090909090909091,0.0,0.08333333333333333,0.0,0.07905138339920949,0.40173559916948004,0.10457869823718481
values_17,521 ,30 ,290 ,247 ,811 ,277 ,6580.24 ,115886.90 ,0.06 ,17.61 ,6438.16 ,0.79 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,113,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.020689655172413793,0.13793103448275862,0.1586206896551724,0.0,0.08333333333333333,0.0,0.13793103448275862,0.5155156416115294,0.19007979707111342
values_38,348 ,30 ,186 ,143 ,534 ,173 ,3970.09 ,77458.43 ,0.05 ,19.51 ,4303.25 ,0.61 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,48,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03225806451612903,0.21505376344086022,0.24731182795698925,0.0,0.08333333333333333,0.0,0.21505376344086022,0.6362990020570032,0.32487171863819136
values_41,1463 ,30 ,906 ,852 ,2369 ,882 ,23179.80 ,369734.13 ,0.06 ,15.95 ,20540.79 ,1.72 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,425,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.006622516556291391,0.04415011037527594,0.05077262693156733,0.0,0.08333333333333333,0.0,0.04415011037527594,0.3292117514344976,0.06481642146293888
values_73,1305 ,30 ,794 ,744 ,2099 ,774 ,20142.40 ,322440.88 ,0.06 ,16.01 ,17913.38 ,1.57 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,381,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007556675062972292,0.05037783375314862,0.05793450881612091,0.0,0.08333333333333333,0.0,0.05037783375314862,0.342243047582603,0.07125226548585693
values_66,226 ,30 ,101 ,59 ,327 ,89 ,2117.56 ,54374.76 ,0.04 ,25.68 ,3020.82 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0594059405940594,0.39603960396039606,0.45544554455445546,0.0,0.08333333333333333,0.0,0.39603960396039606,0.8033535073121364,0.6146905735089052
values_58,300 ,30 ,146 ,104 ,446 ,134 ,3151.48 ,66362.81 ,0.05 ,21.06 ,3686.82 ,0.55 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0410958904109589,0.273972602739726,0.3150684931506849,0.0,0.08333333333333333,0.0,0.273972602739726,0.7059827043411752,0.4306088372200595
values_70,1137 ,30 ,690 ,644 ,1827 ,674 ,17167.60 ,275907.81 ,0.06 ,16.07 ,15328.21 ,1.41 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,319,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008695652173913044,0.057971014492753624,0.06666666666666667,0.0,0.08333333333333333,0.0,0.057971014492753624,0.35810984590751976,0.07949287041505589
values_46,251 ,30 ,114 ,72 ,365 ,102 ,2435.44 ,57841.59 ,0.04 ,23.75 ,3213.42 ,0.50 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.05263157894736842,0.3508771929824561,0.40350877192982454,0.0,0.08333333333333333,0.0,0.3508771929824561,0.7732963965061485,0.5539544727143458
values_11,1726 ,30 ,1089 ,1034 ,2815 ,1064 ,28305.62 ,447168.57 ,0.06 ,15.80 ,24842.70 ,1.95 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,502,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005509641873278237,0.03673094582185491,0.04224058769513315,0.0,0.08333333333333333,0.0,0.03673094582185491,0.3136987109529099,0.05753398169581023
values_33,686 ,30 ,389 ,347 ,1075 ,377 ,9200.30 ,154708.25 ,0.06 ,16.82 ,8594.90 ,0.96 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,176,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015424164524421594,0.10282776349614396,0.11825192802056556,0.0,0.08333333333333333,0.0,0.10282776349614396,0.44948312115624045,0.136562393506572
values_72,1365 ,30 ,849 ,798 ,2214 ,828 ,21461.38 ,342494.58 ,0.06 ,15.96 ,19027.48 ,1.63 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,385,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007067137809187279,0.04711425206124853,0.05418138987043581,0.0,0.08333333333333333,0.0,0.04711425206124853,0.33541455626863387,0.06784308125581649
values_6,781 ,30 ,465 ,423 ,1246 ,453 ,10993.92 ,181282.65 ,0.06 ,16.49 ,10071.26 ,1.07 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,193,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.012903225806451613,0.08602150537634409,0.09892473118279571,0.0,0.08333333333333333,0.0,0.08602150537634409,0.4159312895455221,0.11356357544287862
values_10,609 ,30 ,354 ,312 ,963 ,342 ,8106.39 ,137964.56 ,0.06 ,17.02 ,7664.70 ,0.89 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,135,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01694915254237288,0.11299435028248588,0.12994350282485875,0.0,0.08333333333333333,0.0,0.11299435028248588,0.46922372426294134,0.15134248015952678
values_27,1062 ,30 ,641 ,591 ,1703 ,621 ,15801.20 ,257070.27 ,0.06 ,16.27 ,14281.68 ,1.35 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,294,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0093603744149766,0.062402496099843996,0.0717628705148206,0.0,0.08333333333333333,0.0,0.062402496099843996,0.36734477013306255,0.08449957781940359
values_24,1434 ,30 ,906 ,853 ,2340 ,883 ,22899.87 ,364840.85 ,0.06 ,15.93 ,20268.94 ,1.70 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,396,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.006622516556291391,0.04415011037527594,0.05077262693156733,0.0,0.08333333333333333,0.0,0.04415011037527594,0.3292117514344976,0.06481642146293888
values_3,1298 ,30 ,794 ,743 ,2092 ,773 ,20071.33 ,321735.54 ,0.06 ,16.03 ,17874.20 ,1.57 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,374,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007556675062972292,0.05037783375314862,0.05793450881612091,0.0,0.08333333333333333,0.0,0.05037783375314862,0.342243047582603,0.07125226548585693
values_69,788 ,30 ,465 ,419 ,1253 ,449 ,11039.65 ,183774.54 ,0.06 ,16.65 ,10209.70 ,1.08 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,200,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.012903225806451613,0.08602150537634409,0.09892473118279571,0.0,0.08333333333333333,0.0,0.08602150537634409,0.4159312895455221,0.11356357544287862
values_36,320 ,30 ,165 ,121 ,485 ,151 ,3510.63 ,71808.27 ,0.05 ,20.45 ,3989.35 ,0.58 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03636363636363636,0.24242424242424243,0.2787878787878788,0.0,0.08333333333333333,0.0,0.24242424242424243,0.6709168724656212,0.3745646855786694
values_21,431 ,30 ,234 ,190 ,665 ,220 ,5174.60 ,95594.00 ,0.05 ,18.47 ,5310.78 ,0.70 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,81,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02564102564102564,0.17094017094017094,0.19658119658119658,0.0,0.08333333333333333,0.0,0.17094017094017094,0.5715017232162445,0.2457793664982624
values_5,476 ,30 ,261 ,218 ,737 ,248 ,5862.24 ,105278.35 ,0.06 ,17.96 ,5848.80 ,0.74 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,98,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.022988505747126436,0.1532567049808429,0.17624521072796934,0.0,0.08333333333333333,0.0,0.1532567049808429,0.5422953241764494,0.21540687096691002
values_49,1726 ,30 ,1089 ,1037 ,2815 ,1067 ,28317.05 ,446055.05 ,0.06 ,15.75 ,24780.84 ,1.95 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,502,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005509641873278237,0.03673094582185491,0.04224058769513315,0.0,0.08333333333333333,0.0,0.03673094582185491,0.3136987109529099,0.05753398169581023
values_1,196 ,30 ,81 ,39 ,277 ,69 ,1692.06 ,52714.22 ,0.03 ,31.15 ,2928.57 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.07407407407407407,0.49382716049382713,0.5679012345679012,0.0,0.08333333333333333,0.0,0.49382716049382713,0.8517359838785088,0.7166134553558035
values_2,1525 ,30 ,965 ,912 ,2490 ,942 ,24600.16 ,390446.65 ,0.06 ,15.87 ,21691.48 ,1.78 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,427,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0062176165803108805,0.04145077720207254,0.04766839378238342,0.0,0.08333333333333333,0.0,0.04145077720207254,0.3235644502963871,0.06211819603254567
values_13,1543 ,30 ,965 ,912 ,2508 ,942 ,24777.99 ,393269.16 ,0.06 ,15.87 ,21848.29 ,1.79 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,445,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0062176165803108805,0.04145077720207254,0.04766839378238342,0.0,0.08333333333333333,0.0,0.04145077720207254,0.3235644502963871,0.06211819603254567
values_32,1746 ,30 ,1089 ,1034 ,2835 ,1064 ,28506.73 ,450345.61 ,0.06 ,15.80 ,25019.20 ,1.96 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,522,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005509641873278237,0.03673094582185491,0.04224058769513315,0.0,0.08333333333333333,0.0,0.03673094582185491,0.3136987109529099,0.05753398169581023
values_39,516 ,30 ,290 ,247 ,806 ,277 ,6539.68 ,115172.43 ,0.06 ,17.61 ,6398.47 ,0.79 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,108,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.020689655172413793,0.13793103448275862,0.1586206896551724,0.0,0.08333333333333333,0.0,0.13793103448275862,0.5155156416115294,0.19007979707111342
values_4,360 ,30 ,186 ,144 ,546 ,174 ,4063.85 ,78737.04 ,0.05 ,19.38 ,4374.28 ,0.61 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03225806451612903,0.21505376344086022,0.24731182795698925,0.0,0.08333333333333333,0.0,0.21505376344086022,0.6362990020570032,0.32487171863819136
values_65,211 ,30 ,90 ,48 ,301 ,78 ,1891.91 ,53209.86 ,0.04 ,28.12 ,2956.10 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.06666666666666667,0.4444444444444444,0.5111111111111111,0.0,0.08333333333333333,0.0,0.4444444444444444,0.8297265023058279,0.6698687096488688
values_85,989 ,30 ,594 ,548 ,1583 ,578 ,14523.91 ,236146.01 ,0.06 ,16.26 ,13119.22 ,1.27 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,269,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.010101010101010102,0.06734006734006734,0.07744107744107744,0.0,0.08333333333333333,0.0,0.06734006734006734,0.37760147776334757,0.09024714674406627
values_62,730 ,30 ,426 ,380 ,1156 ,410 ,10033.48 ,168720.87 ,0.06 ,16.82 ,9373.38 ,1.02 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,182,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.014084507042253521,0.09389671361502347,0.10798122065727699,0.0,0.08333333333333333,0.0,0.09389671361502347,0.43178331646041784,0.12411071240647478
values_91,177 ,30 ,69 ,27 ,246 ,57 ,1434.89 ,55004.15 ,0.03 ,38.33 ,3055.79 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08695652173913043,0.5797101449275363,0.6666666666666667,0.0,0.08333333333333333,0.0,0.5797101449275363,0.8812778751653688,0.779268176405433
values_25,386 ,30 ,209 ,167 ,595 ,197 ,4535.12 ,85135.35 ,0.05 ,18.77 ,4729.74 ,0.65 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,62,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.028708133971291867,0.19138755980861244,0.22009569377990432,0.0,0.08333333333333333,0.0,0.19138755980861244,0.6029602602107017,0.2820362545988332
values_63,512 ,30 ,290 ,248 ,802 ,278 ,6511.39 ,114211.89 ,0.06 ,17.54 ,6345.11 ,0.78 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,104,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.020689655172413793,0.13793103448275862,0.1586206896551724,0.0,0.08333333333333333,0.0,0.13793103448275862,0.5155156416115294,0.19007979707111342
values_12,748 ,30 ,426 ,384 ,1174 ,414 ,10206.15 ,169836.78 ,0.06 ,16.64 ,9435.38 ,1.02 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,200,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.014084507042253521,0.09389671361502347,0.10798122065727699,0.0,0.08333333333333333,0.0,0.09389671361502347,0.43178331646041784,0.12411071240647478
values_79,468 ,30 ,261 ,219 ,729 ,249 ,5802.84 ,103735.73 ,0.06 ,17.88 ,5763.10 ,0.74 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.022988505747126436,0.1532567049808429,0.17624521072796934,0.0,0.08333333333333333,0.0,0.1532567049808429,0.5422953241764494,0.21540687096691002
values_54,522 ,30 ,290 ,247 ,812 ,277 ,6588.36 ,116029.80 ,0.06 ,17.61 ,6446.10 ,0.79 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,114,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.020689655172413793,0.13793103448275862,0.1586206896551724,0.0,0.08333333333333333,0.0,0.13793103448275862,0.5155156416115294,0.19007979707111342
values_9,525 ,30 ,290 ,247 ,815 ,277 ,6612.70 ,116458.48 ,0.06 ,17.61 ,6469.92 ,0.79 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,117,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.020689655172413793,0.13793103448275862,0.1586206896551724,0.0,0.08333333333333333,0.0,0.13793103448275862,0.5155156416115294,0.19007979707111342
values_74,355 ,30 ,186 ,144 ,541 ,174 ,4026.63 ,78016.00 ,0.05 ,19.38 ,4334.22 ,0.61 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03225806451612903,0.21505376344086022,0.24731182795698925,0.0,0.08333333333333333,0.0,0.21505376344086022,0.6362990020570032,0.32487171863819136
values_22,211 ,30 ,90 ,48 ,301 ,78 ,1891.91 ,53209.86 ,0.04 ,28.12 ,2956.10 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,2,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.06666666666666667,0.4444444444444444,0.5111111111111111,0.0,0.08333333333333333,0.0,0.4444444444444444,0.8297265023058279,0.6698687096488688
